protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--7,i-c35a0063d8df8f26,,note,,
prot-1962--fk--7,i-226d0157ae2e372e,,metadata,,
prot-1962--fk--7,i-149ffba8cfd07bda,,metadata,,
prot-1962--fk--7,i-4734246c8cf67dd7,,metadata,,
prot-1962--fk--7,i-6d6e29c0fdcc1fa6,,note,,
prot-1962--fk--7,i-c94416b91110cfea,,note,,
prot-1962--fk--7,i-3093aa6c7c7dc65a,,metadata,,
prot-1962--fk--7,i-d5227d58e8ebc977,,note,,
prot-1962--fk--7,i-7ee42e7fdbe84cbb,,note,,
prot-1962--fk--7,i-14089c2555c12b44,,metadata,,
prot-1962--fk--7,i-44b624062d215403,,note,,
prot-1962--fk--7,i-6a5df3b2600b66fd,,note,,
prot-1962--fk--7,i-ec9d4319606d1853,,note,,
prot-1962--fk--7,i-1b5fdab23f27ea80,,metadata,,
prot-1962--fk--7,i-1bc67677b5703745,,metadata,,
prot-1962--fk--7,i-571841f68aeb33e0,,metadata,,
prot-1962--fk--7,i-4faefb233a89383f,,metadata,,
prot-1962--fk--7,i-83f641b8508de2ad,,metadata,,
prot-1962--fk--7,i-45f74cc82a46a4b9,,metadata,,
prot-1962--fk--7,i-4846e1bdb9883633,,note,,
prot-1962--fk--7,i-ba9950229f5b27ec,,note,,
prot-1962--fk--7,i-e18f6b16e0667bf1,,note,,
prot-1962--fk--7,i-1b087becbc9a5cb6,,note,,
prot-1962--fk--7,i-5ac5b19be340f988,,note,,
prot-1962--fk--7,i-58375c0399b43868,,note,,
prot-1962--fk--7,i-504986a349d92f5c,,note,,
prot-1962--fk--7,i-892699e6287e9534,,note,,
prot-1962--fk--7,i-e32d97443d955375,,note,,
prot-1962--fk--7,i-2b133d9b79320f31,,note,,
prot-1962--fk--7,i-3d718f9f39bf99ac,,note,,
prot-1962--fk--7,i-9508995eb3342e87,,note,,
prot-1962--fk--7,i-a11c79099651f8db,,note,,
prot-1962--fk--7,i-e8f317a236863838,,note,,
prot-1962--fk--7,i-56cf62bd41472c5a,,metadata,,
prot-1962--fk--7,i-28fcef97d4a5a9c8,,metadata,,
prot-1962--fk--7,i-702d1ebd2a79afb9,,note,,
prot-1962--fk--7,i-1896de5baa5745f9,,note,,
prot-1962--fk--7,i-f46516f4955200b9,,note,,
prot-1962--fk--7,i-2ac3cc323c7a4743,,note,,
prot-1962--fk--7,i-e62dd88a4d61508f,,metadata,,
prot-1962--fk--7,i-eea14390ea84fdf5,,note,,
prot-1962--fk--7,i-0f70983fa4c61ba8,,note,,
prot-1962--fk--7,i-673641b27c9e2d99,,note,,
prot-1962--fk--7,i-d7cda2bb12f8d8c3,,note,,
prot-1962--fk--7,i-bdbeae2395cb6db6,,note,,
prot-1962--fk--7,i-27076bdd9fe578f7,,metadata,,
prot-1962--fk--7,i-33159c4d8a0e1827,,note,,
prot-1962--fk--7,i-710b83a0abf165d0,,note,,
prot-1962--fk--7,i-e630553b665d489b,,note,,
prot-1962--fk--7,i-37ce3c835a497586,,note,,
prot-1962--fk--7,i-b1ed608a8949075f,,note,,
prot-1962--fk--7,i-cccd79fc659c48e7,,note,,
prot-1962--fk--7,i-90c482ac714bf7ae,,note,,
prot-1962--fk--7,i-22a6ab243f170f9d,,note,,
prot-1962--fk--7,i-de3d70d283cdc199,,note,,
prot-1962--fk--7,i-3d64459b37a3f035,,note,,
prot-1962--fk--7,i-01a6fcaf47ec9d71,,note,,
prot-1962--fk--7,i-d186137ab7935bf0,,note,,
prot-1962--fk--7,i-2d6bb62b8216c2ce,,note,,
prot-1962--fk--7,i-777fc7a4b860b60d,,note,,
prot-1962--fk--7,i-6aae1d676dae0fd5,,note,,
prot-1962--fk--7,i-1cdfb6c40c531bce,,note,,
