protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--5,i-a522ef463a13dedf,,metadata,,
prot-1962--fk--5,i-8d15c77f41ab5dcf,,metadata,,
prot-1962--fk--5,i-3fe36863ec1d389d,,metadata,,
prot-1962--fk--5,i-250f553a17ccd515,,metadata,,
prot-1962--fk--5,i-618531f74a66d5ef,,metadata,,
prot-1962--fk--5,i-c3be1bbf7a09ac51,,metadata,,
prot-1962--fk--5,i-22bc937888288a3c,,note,,
prot-1962--fk--5,i-06c2bacd753e6e37,,metadata,,
prot-1962--fk--5,i-d3ca58c0d9466e27,,note,,
prot-1962--fk--5,i-b8152822eed8d42f,,metadata,,
prot-1962--fk--5,i-07c86a3575f6a290,,metadata,,
prot-1962--fk--5,i-65c32bfcac23fe62,,metadata,,
prot-1962--fk--5,i-e48bed72b193fff1,,note,,
prot-1962--fk--5,i-ae4e2f4c83651d3f,,metadata,,
prot-1962--fk--5,i-4679366d197fbeb4,,note,,
prot-1962--fk--5,i-5699d4c219321692,,note,,
prot-1962--fk--5,i-96fc686b49625e00,,note,,
prot-1962--fk--5,i-4160857416bfe98a,,note,,
prot-1962--fk--5,i-064fbc4fd995b7f1,,note,,
prot-1962--fk--5,i-533a39ed0c28ae0c,,note,,
prot-1962--fk--5,i-ed53e08526179992,,note,,
prot-1962--fk--5,i-18d5806b4b3e2033,,note,,
prot-1962--fk--5,i-c25ddc5e4a97d9ce,,note,,
prot-1962--fk--5,i-e9e898bffbb0b2bc,,note,,
prot-1962--fk--5,i-c4e2c100af20e848,,note,,
prot-1962--fk--5,i-1a9aedfd93c635c8,,note,,
prot-1962--fk--5,i-a53a023496571932,,note,,
prot-1962--fk--5,i-847a84de218bfbb5,,note,,
prot-1962--fk--5,i-d277da009663ba86,,note,,
prot-1962--fk--5,i-d3b73c371f7f727f,,note,,
prot-1962--fk--5,i-324602447be3f611,,note,,
prot-1962--fk--5,i-52e2509983e97ae5,,note,,
prot-1962--fk--5,i-6aa08a7e79b9a33b,,note,,
prot-1962--fk--5,i-924682fbfab60599,,note,,
prot-1962--fk--5,i-515d546eeede3f3c,,note,,
prot-1962--fk--5,i-fa9dc401f20e5b5a,,note,,
prot-1962--fk--5,i-9cba969a2d6ac347,,note,,
prot-1962--fk--5,i-c004d65dcafc3a64,,note,,
prot-1962--fk--5,i-88b211cdf6633595,,note,,
prot-1962--fk--5,i-253d1fe625a6a802,,note,,
prot-1962--fk--5,i-cbb1b917d57fe881,,note,,
prot-1962--fk--5,i-6d20582c8647b76b,,note,,
prot-1962--fk--5,i-d59912d96b2fe894,,note,,
prot-1962--fk--5,i-ac6f7d94b4ba11cd,,note,,
prot-1962--fk--5,i-8611fa546eb0c26b,,note,,
prot-1962--fk--5,i-067a21fdc38b5bbe,,note,,
prot-1962--fk--5,i-fc40cb63f7a05ef9,,note,,
prot-1962--fk--5,i-a9b20b04c52cb4e6,,note,,
prot-1962--fk--5,i-ebeea6ee1ad191e4,,note,,
prot-1962--fk--5,i-efe88273803b428b,,note,,
prot-1962--fk--5,i-149a0dcf98b539ec,,metadata,,
prot-1962--fk--5,i-4e70ceac45905f40,,note,,
prot-1962--fk--5,i-45be06704d35b83d,,note,,
prot-1962--fk--5,i-95daaf8ade3a232a,,note,,
prot-1962--fk--5,i-69e135d9e95378da,,note,,
prot-1962--fk--5,i-7e0cfd80dcb6daf7,,metadata,,
prot-1962--fk--5,i-cb646882deb5db02,,metadata,,
prot-1962--fk--5,i-ed44ca584ed77cc9,,note,,
prot-1962--fk--5,i-b2b2d1e10f033d40,,note,,
prot-1962--fk--5,i-c404372d4e4ee3dd,,note,,
prot-1962--fk--5,i-d0d75a9a33b7166d,,note,,
prot-1962--fk--5,i-e185b5d839380af6,,note,,
prot-1962--fk--5,i-f49b56f11e22f6ce,,note,,
prot-1962--fk--5,i-b3191c06bf221926,,note,,
prot-1962--fk--5,i-3b118172c7a9de03,,note,,
prot-1962--fk--5,i-f21dd4fbff15c043,,note,,
prot-1962--fk--5,i-4991c7aeda2d4de4,,note,,
prot-1962--fk--5,i-ebacfa74780ab078,,note,,
prot-1962--fk--5,i-4ef825110e610ccb,,note,,
prot-1962--fk--5,i-6e7053b95487ea8e,,note,,
prot-1962--fk--5,i-7c1871924795a7d6,,note,,
prot-1962--fk--5,i-e6f407dced818d1f,,note,,
prot-1962--fk--5,i-b5233d2223543dd8,,note,,
prot-1962--fk--5,i-91bd7edfaa417421,,note,,
prot-1962--fk--5,i-1857126e1273572a,,metadata,,
prot-1962--fk--5,i-53fb495a1c99d27b,,note,,
prot-1962--fk--5,i-85442f9362c13d01,,note,,
prot-1962--fk--5,i-da07d0d1f12bc24e,,note,,
prot-1962--fk--5,i-e1121749da5afbda,,note,,
prot-1962--fk--5,i-f504bb73abd7ec93,,note,,
prot-1962--fk--5,i-1198a56dc7301698,,note,,
prot-1962--fk--5,i-1f91de1be2c24737,,note,,
prot-1962--fk--5,i-fb5ed00819dbd1a6,,note,,
prot-1962--fk--5,i-1d458676886afa0e,,note,,
prot-1962--fk--5,i-fc1a52ab2d43d61b,,note,,
prot-1962--fk--5,i-e1f969052000d89a,,note,,
prot-1962--fk--5,i-eff83a99396ec7ad,,note,,
prot-1962--fk--5,i-fc39eb4e12f0322c,,note,,
prot-1962--fk--5,i-1258695f7b484efa,,note,,
prot-1962--fk--5,i-ea06b4f13f68f28f,,note,,
prot-1962--fk--5,i-a33d6c8164ddf4b6,,note,,
prot-1962--fk--5,i-5d25b1689ebfd57e,,note,,
prot-1962--fk--5,i-5da81b8e32a18105,,metadata,,
prot-1962--fk--5,i-5de6086a4bf6c658,,note,,
prot-1962--fk--5,i-4b1d769252d0b3e4,,note,,
prot-1962--fk--5,i-3ddd806c0b0ef4d3,,note,,
prot-1962--fk--5,i-d51efe45c0175517,,note,,
prot-1962--fk--5,i-b44bbd384c08688e,,note,,
prot-1962--fk--5,i-3f89e4275cff4176,,note,,
prot-1962--fk--5,i-9f9fdb4490f94bed,,note,,
prot-1962--fk--5,i-5f1eb604da789614,,note,,
prot-1962--fk--5,i-89d09dbba73d2613,,note,,
prot-1962--fk--5,i-32b40cf7d7726e00,,note,,
prot-1962--fk--5,i-2f10988dc119219e,,note,,
prot-1962--fk--5,i-b038071e1f883d7a,,note,,
prot-1962--fk--5,i-bab8395e260f7912,,note,,
prot-1962--fk--5,i-3332146d804b70f5,,note,,
prot-1962--fk--5,i-414c4a6b4cbfebb0,,metadata,,
prot-1962--fk--5,i-8ec67af96c993ba6,,note,,
prot-1962--fk--5,i-88e7580f51e23bea,,note,,
prot-1962--fk--5,i-852affb450536209,,note,,
prot-1962--fk--5,i-0057b469604fe3c8,,note,,
prot-1962--fk--5,i-cfc9a7d5d2391ac3,,note,,
prot-1962--fk--5,i-75b8f10c5cd7263e,,note,,
prot-1962--fk--5,i-4eb677b8988d9f0f,,note,,
prot-1962--fk--5,i-1a2b3f17fb42f820,,note,,
prot-1962--fk--5,i-da4683580dc0f240,,note,,
prot-1962--fk--5,i-4bb12359b3e45a93,,note,,
prot-1962--fk--5,i-efa1a7d6897716e1,,note,,
prot-1962--fk--5,i-d6c56c9c0a738189,,note,,
prot-1962--fk--5,i-2115509b845e8c57,,metadata,,
prot-1962--fk--5,i-5cebe3839d850d7c,,metadata,,
prot-1962--fk--5,i-ff5a6b61c0d11f1f,,metadata,,
prot-1962--fk--5,i-4e24e7ec3617d24e,,note,,
prot-1962--fk--5,i-972a536e41ed8882,,note,,
prot-1962--fk--5,i-a6ee17469c857f73,,note,,
prot-1962--fk--5,i-6e24fceab3c26a74,,note,,
prot-1962--fk--5,i-b9792abe4da5e09b,,note,,
prot-1962--fk--5,i-b19eb6462124fc17,,note,,
prot-1962--fk--5,i-79f1d366369ae2b2,,note,,
prot-1962--fk--5,i-24882ea9fc19296f,,note,,
prot-1962--fk--5,i-aa730004e466ee2c,,note,,
prot-1962--fk--5,i-37707888ff4c08ed,,note,,
prot-1962--fk--5,i-610ebfee00707a3e,,note,,
prot-1962--fk--5,i-beef3e1675cb16d3,,note,,
prot-1962--fk--5,i-76ad059c0dc6f1ab,,note,,
prot-1962--fk--5,i-1bc6c12a5f3581fd,,note,,
prot-1962--fk--5,i-60cd3a81c69d5c78,,note,,
prot-1962--fk--5,i-81ed6594de6385e5,,note,,
prot-1962--fk--5,i-7d43353767916563,,note,,
prot-1962--fk--5,i-2b41670769828b65,,note,,
prot-1962--fk--5,i-c6a5bae75368726b,,note,,
prot-1962--fk--5,i-bbb62a4fda656921,,note,,
prot-1962--fk--5,i-3752041c8afe48e4,,note,,
prot-1962--fk--5,i-9e9954b2f0d281dc,,note,,
prot-1962--fk--5,i-5266d3116144f2c7,,note,,
prot-1962--fk--5,i-8728e91f189e440d,,note,,
prot-1962--fk--5,i-d933d1ed7b33c76e,,note,,
prot-1962--fk--5,i-b03a366ec20a708e,,metadata,,
prot-1962--fk--5,i-2c960a19781d0f06,,note,,
prot-1962--fk--5,i-5398d5a04856c234,,note,,
prot-1962--fk--5,i-661f75e0b924a2d3,,note,,
prot-1962--fk--5,i-6aa11b65dfa48ae5,,note,,
prot-1962--fk--5,i-685ddda5c285db67,,note,,
prot-1962--fk--5,i-83a18cec028cb17e,,note,,
prot-1962--fk--5,i-5118c9605942b374,,note,,
prot-1962--fk--5,i-5ec4714a86e41d5b,,note,,
prot-1962--fk--5,i-520496313ecb1f08,,note,,
prot-1962--fk--5,i-0f580e796895501b,,note,,
prot-1962--fk--5,i-b97beeca23c7eb2d,,note,,
prot-1962--fk--5,i-26ead7e0e19833b9,,note,,
prot-1962--fk--5,i-14038a1ebd790e15,,note,,
prot-1962--fk--5,i-e56164025d946c69,,note,,
prot-1962--fk--5,i-cb78f9bd00b44f8d,,note,,
prot-1962--fk--5,i-478f8158453bed7a,,note,,
prot-1962--fk--5,i-e27e90addb78fb97,,note,,
prot-1962--fk--5,i-b6fe1a72b03c2db7,,metadata,,
prot-1962--fk--5,i-1c3331f335688bc6,,note,,
prot-1962--fk--5,i-2488f075e2019692,,note,,
prot-1962--fk--5,i-eb0bb8a55b81da91,,note,,
prot-1962--fk--5,i-a4921ed5999c8c4d,,note,,
prot-1962--fk--5,i-38c04a416e85008a,,note,,
prot-1962--fk--5,i-8db117bab1b9bc0b,,note,,
prot-1962--fk--5,i-8724f85eddf1f373,,note,,
prot-1962--fk--5,i-5cd85c008c369587,,note,,
prot-1962--fk--5,i-22729222eee3d0df,,note,,
prot-1962--fk--5,i-ce426ad3fbd85fc6,,note,,
prot-1962--fk--5,i-e797094650bacd34,,note,,
prot-1962--fk--5,i-ff93df51d5273d52,,note,,
prot-1962--fk--5,i-4e95565498d89d1a,,note,,
prot-1962--fk--5,i-47c52ce2361cf29f,,note,,
prot-1962--fk--5,i-82cf1df09e461e60,,note,,
prot-1962--fk--5,i-fa86534adc8a94b0,,note,,
prot-1962--fk--5,i-a3bcfbd2f1a0e2f3,,note,,
prot-1962--fk--5,i-4b3994b497bcdb08,,note,,
prot-1962--fk--5,i-971d9c8f4c359728,,metadata,,
prot-1962--fk--5,i-d07fc4dfbccf4553,,note,,
prot-1962--fk--5,i-3d386a717408d759,,note,,
prot-1962--fk--5,i-639c848d0726ba09,,note,,
prot-1962--fk--5,i-a4ee3e58e9c49204,,note,,
prot-1962--fk--5,i-e1b41ac5f328725b,,note,,
prot-1962--fk--5,i-79c132c85c90a936,,note,,
prot-1962--fk--5,i-064ff34d190bac2e,,note,,
prot-1962--fk--5,i-022ec5c3bd44ed9f,,note,,
prot-1962--fk--5,i-df6b3b65bacfe376,,note,,
prot-1962--fk--5,i-0cacc783cca1607b,,note,,
prot-1962--fk--5,i-df2c32a53fb89a08,,note,,
prot-1962--fk--5,i-7ed921bb607d01ff,,note,,
prot-1962--fk--5,i-0bcc32148626159d,,note,,
prot-1962--fk--5,i-e153904fbbb4b1eb,,note,,
prot-1962--fk--5,i-9b0fbd1216ae519d,,note,,
prot-1962--fk--5,i-ea5ab959cc6f9069,,note,,
prot-1962--fk--5,i-6d199b2135b0cf67,,note,,
prot-1962--fk--5,i-4c5d8622abc26302,,note,,
prot-1962--fk--5,i-3b7156d2908dbcbf,,metadata,,
prot-1962--fk--5,i-7f10575c3a1513b9,,note,,
prot-1962--fk--5,i-a9a290f83373c9a7,,note,,
prot-1962--fk--5,i-21fe73767d0dbef7,,note,,
prot-1962--fk--5,i-8d6bcc5406b1bd07,,note,,
prot-1962--fk--5,i-10369d7970a0661a,,note,,
prot-1962--fk--5,i-acb31fe61bea7ab3,,note,,
prot-1962--fk--5,i-ddaf2d9b4ad6450b,,note,,
prot-1962--fk--5,i-a2721fdd3bc5b26d,,note,,
prot-1962--fk--5,i-4e42a5bce49382ea,,note,,
prot-1962--fk--5,i-865d2bebd8fa075e,,note,,
prot-1962--fk--5,i-1f6516f0a73ff571,,note,,
prot-1962--fk--5,i-823cb9092a26c774,,note,,
prot-1962--fk--5,i-beba7b81409acda1,,note,,
prot-1962--fk--5,i-16f0ddb6c7f01142,,note,,
prot-1962--fk--5,i-2779594432fe8c21,,note,,
prot-1962--fk--5,i-c47b373b67a48798,,metadata,,
prot-1962--fk--5,i-f112b58030685776,,metadata,,
prot-1962--fk--5,i-e3373bcca8ff8b65,,note,,
prot-1962--fk--5,i-b33c662c682123aa,,note,,
prot-1962--fk--5,i-cdbda7149f7dae9b,,note,,
prot-1962--fk--5,i-8051dfbb7c0219d9,,note,,
prot-1962--fk--5,i-1e3257ea868ab04e,,note,,
prot-1962--fk--5,i-0dbe4bd3f1197862,,note,,
prot-1962--fk--5,i-9318955b49af03df,,note,,
