protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--3,i-0bd78982d01573c2,,note,,
prot-1962--fk--3,i-c484e1e43e3d35ee,,metadata,,
prot-1962--fk--3,i-949451b8cbfa0874,,metadata,,
prot-1962--fk--3,i-88a87ad3777e944b,,metadata,,
prot-1962--fk--3,i-307e5da8a17f6fcd,,metadata,,
prot-1962--fk--3,i-d532b64534dd5b14,,metadata,,
prot-1962--fk--3,i-8127bb5f6dcf71c6,,note,,
prot-1962--fk--3,i-81f98da7227fef34,,metadata,,
prot-1962--fk--3,i-0a1e7dde63e0478f,,metadata,,
prot-1962--fk--3,i-0618ff55eeba0e76,,metadata,,
prot-1962--fk--3,i-7fe3704efbd5a5d9,,note,,
prot-1962--fk--3,i-f7979e76b18d3160,,metadata,,
prot-1962--fk--3,i-f46597b9ccf64bc0,,metadata,,
prot-1962--fk--3,i-30fb6941fb0994f2,,metadata,,
prot-1962--fk--3,i-89705ef3c409ea00,,note,,
prot-1962--fk--3,i-7a84eb6a71eab543,f0d538d10bda4e34,speech_start,,
prot-1962--fk--3,i-7a84eb6a71eab543,0ba23c147c1beed8,speech_start,,
prot-1962--fk--3,i-793bde1550a74378,,metadata,,
prot-1962--fk--3,i-a65f3d2fca68c6dd,,metadata,,
prot-1962--fk--3,i-4f70e765075399c1,,metadata,,
prot-1962--fk--3,i-c6854c14d4f2131d,,metadata,,
prot-1962--fk--3,i-a8a6eb97f01f9b3a,,metadata,,
prot-1962--fk--3,i-f0ed6cac8d1d27fc,,metadata,,
prot-1962--fk--3,i-bbbe5db70904f56b,,metadata,,
prot-1962--fk--3,i-c0c1e36423fe0f03,,metadata,,
prot-1962--fk--3,i-7fe20aa15f73723d,,metadata,,
prot-1962--fk--3,i-4b5819b894ad5fc3,,metadata,,
prot-1962--fk--3,i-34bde6aec21eacbf,,metadata,,
prot-1962--fk--3,i-f5c33f951f874a96,,metadata,,
prot-1962--fk--3,i-01eeb24c340e58d2,,metadata,,
prot-1962--fk--3,i-dff219f814885ff5,,metadata,,
prot-1962--fk--3,i-cd26f7ad6a1414bc,,metadata,,
prot-1962--fk--3,i-57c84ff66c594f20,,metadata,,
prot-1962--fk--3,i-c203152fae2df944,,metadata,,
prot-1962--fk--3,i-dcf995c06cee7fc9,,metadata,,
prot-1962--fk--3,i-5429252d91467e7d,,metadata,,
prot-1962--fk--3,i-ddb4de52bd441b75,,metadata,,
prot-1962--fk--3,i-a515f4b78391ce63,,metadata,,
prot-1962--fk--3,i-bca03cf80992052c,,note,,
prot-1962--fk--3,i-bd496de797ccfdb8,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1962--fk--3,i-bd496de797ccfdb8,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1962--fk--3,i-125b6673586ba714,,metadata,,
prot-1962--fk--3,i-412b61e016e6f81d,,metadata,,
prot-1962--fk--3,i-cef3e67cae086494,,metadata,,
prot-1962--fk--3,i-9e0abfbd10c8794e,,metadata,,
prot-1962--fk--3,i-f7db6c8294cab229,,metadata,,
prot-1962--fk--3,i-ba19fbd2ed0f6d49,,metadata,,
prot-1962--fk--3,i-6fe46ad8837ca46a,,metadata,,
prot-1962--fk--3,i-77eebc79a1192e40,,metadata,,
prot-1962--fk--3,i-2fefd22e4a301f1d,,metadata,,
prot-1962--fk--3,i-082d81d4f3ab23d9,,metadata,,
prot-1962--fk--3,i-1827b045a68ff5f9,,metadata,,
prot-1962--fk--3,i-e77cb26ca3d37527,,note,,
prot-1962--fk--3,i-9a4632c371898f53,,metadata,,
prot-1962--fk--3,i-6005cc9b7027b112,,metadata,,
prot-1962--fk--3,i-a3140bc9b0b25cf3,,metadata,,
prot-1962--fk--3,i-3161ff352b12b1de,,metadata,,
prot-1962--fk--3,i-bd0a5ffcdb434b56,,metadata,,
prot-1962--fk--3,i-c7adc862625d65a3,,note,,
prot-1962--fk--3,i-829eaec64a18fda6,,metadata,,
prot-1962--fk--3,i-b6e7b4043b8c00cd,,note,,
prot-1962--fk--3,i-68f7675755b2a7aa,,note,,
prot-1962--fk--3,i-4ea3a1bc890c42c6,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1962--fk--3,i-4ea3a1bc890c42c6,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1962--fk--3,i-57a904f5fc8cdbfc,,metadata,,
prot-1962--fk--3,i-382b4a2b0127a220,,metadata,,
prot-1962--fk--3,i-5894480d5beb68ad,,metadata,,
prot-1962--fk--3,i-300ba1aa8d2691fd,,metadata,,
prot-1962--fk--3,i-851d533d2b5c8f42,,metadata,,
prot-1962--fk--3,i-07042e553781ed52,,metadata,,
prot-1962--fk--3,i-9bac83fb3ab34f29,,metadata,,
prot-1962--fk--3,i-be5a8f2e690cb2e7,,metadata,,
prot-1962--fk--3,i-4061a1d3b34ea01a,,metadata,,
prot-1962--fk--3,i-cd974f221e19aee8,,metadata,,
prot-1962--fk--3,i-544348429bc626a9,,metadata,,
prot-1962--fk--3,i-f893f7348cb87d6f,,metadata,,
prot-1962--fk--3,i-6f4e46b6b7a3c80b,,metadata,,
prot-1962--fk--3,i-5350e722bca73856,,metadata,,
prot-1962--fk--3,i-3e128140896c847a,,metadata,,
prot-1962--fk--3,i-4e14d774b5f6e5ec,,metadata,,
prot-1962--fk--3,i-34fa8dae77805692,,note,,
prot-1962--fk--3,i-40f990944a95cc8d,,metadata,,
prot-1962--fk--3,i-07374d651c1ba057,,metadata,,
prot-1962--fk--3,i-b37ff9e5a70ed44d,,metadata,,
prot-1962--fk--3,i-7efef099815863dd,,metadata,,
prot-1962--fk--3,i-b0634324544fb52a,,metadata,,
prot-1962--fk--3,i-3bab0dcf8ac6ea89,,note,,
prot-1962--fk--3,i-940c933b51a639cc,,metadata,,
prot-1962--fk--3,i-efcd8d79b8e838a6,,metadata,,
prot-1962--fk--3,i-236b82cd106257c1,,metadata,,
prot-1962--fk--3,i-de941ba6e8512537,,metadata,,
prot-1962--fk--3,i-a78ecfe29c4a91a4,,metadata,,
prot-1962--fk--3,i-1b7088386aebc22f,,metadata,,
prot-1962--fk--3,i-075b57442e66fe63,,metadata,,
prot-1962--fk--3,i-55f56250457e8507,,metadata,,
prot-1962--fk--3,i-5e5827c6aaae9857,,metadata,,
prot-1962--fk--3,i-f4d89e4be0040cda,,note,,
prot-1962--fk--3,i-41c5526de1cbb8c2,,metadata,,
prot-1962--fk--3,i-4696bb732c818278,,metadata,,
prot-1962--fk--3,i-b95658956b8c6214,,metadata,,
prot-1962--fk--3,i-94fa9777b708aa85,,metadata,,
prot-1962--fk--3,i-0ce5500793be8224,,metadata,,
prot-1962--fk--3,i-710b8261298f72dc,,metadata,,
prot-1962--fk--3,i-030698c088d3439a,,metadata,,
prot-1962--fk--3,i-dfefe8d6bcc8afd8,,metadata,,
prot-1962--fk--3,i-fcd7a64e3b71817d,,metadata,,
prot-1962--fk--3,i-73a81d8197ee7ff2,,note,,
prot-1962--fk--3,i-f9d41c8102ed5c08,,note,,
prot-1962--fk--3,i-15037018ceba6a81,,metadata,,
prot-1962--fk--3,i-fa593f4d2444655e,,metadata,,
prot-1962--fk--3,i-4442fcc07dbccd0b,,metadata,,
prot-1962--fk--3,i-e71f44f2ff9a66b4,,metadata,,
prot-1962--fk--3,i-b86303141750c82f,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,
prot-1962--fk--3,i-b86303141750c82f,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,
prot-1962--fk--3,i-15869a8ee6040f3c,,metadata,,
prot-1962--fk--3,i-4ad1c514e2f1f54d,,metadata,,
prot-1962--fk--3,i-9fb9f3671d45759d,,metadata,,
