protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--31,i-25f416cbb3bcdc6f,,metadata,,
prot-1962-höst-ak--31,i-908bcb1f0ecfccbd,,metadata,,
prot-1962-höst-ak--31,i-e972db326e64c7bb,,metadata,,
prot-1962-höst-ak--31,i-5d08700e60b95935,,metadata,,
prot-1962-höst-ak--31,i-785fe07034e583e4,,note,,
prot-1962-höst-ak--31,i-fb251ecb4851362c,,note,,
prot-1962-höst-ak--31,i-4aeedcaa7ebcaeb5,,metadata,,
prot-1962-höst-ak--31,i-dc65a8e72d10fba9,,note,,
prot-1962-höst-ak--31,i-41fcd314ddf9dcba,,note,,
prot-1962-höst-ak--31,i-f93d0af33465e9a5,,metadata,,
prot-1962-höst-ak--31,i-c91ff63e2d405092,,note,,
prot-1962-höst-ak--31,i-f86f68d8a2f7e2ab,,metadata,,
prot-1962-höst-ak--31,i-8e7f22c40ce755ce,,note,,
prot-1962-höst-ak--31,i-5c0c22eb46a3d13d,,metadata,,
prot-1962-höst-ak--31,i-fc6a29e8388d4ed3,,metadata,,
prot-1962-höst-ak--31,i-226cdbf6d173c3bd,,metadata,,
prot-1962-höst-ak--31,i-2d47ed0e87cf9628,,note,,
prot-1962-höst-ak--31,i-6cd4c4fb9c686453,,metadata,,
prot-1962-höst-ak--31,i-94b898d07bdd1b66,,metadata,,
prot-1962-höst-ak--31,i-f50a03d00c226661,,metadata,,
prot-1962-höst-ak--31,i-a7eff6992dc98994,,metadata,,
prot-1962-höst-ak--31,i-21420f2652c3f002,,metadata,,
prot-1962-höst-ak--31,i-5b945b8289f9a2e0,,metadata,,
prot-1962-höst-ak--31,i-690d3302bc2a6eb2,,metadata,,
prot-1962-höst-ak--31,i-757d8936a89b7ae6,,metadata,,
prot-1962-höst-ak--31,i-bd27799a604cd74e,,metadata,,
prot-1962-höst-ak--31,i-77a5f3922dbe3c3d,,metadata,,
prot-1962-höst-ak--31,i-4293e2566d7944a2,,metadata,,
prot-1962-höst-ak--31,i-16212416412d9641,,metadata,,
prot-1962-höst-ak--31,i-7b5bd1f45049e3d6,,note,,
prot-1962-höst-ak--31,i-17161507a2dccc53,,metadata,,
prot-1962-höst-ak--31,i-c914c400283f5fb8,,note,,
prot-1962-höst-ak--31,i-6f7018535a8c159e,,note,,
prot-1962-höst-ak--31,i-12b064aa31622dc5,,metadata,,
prot-1962-höst-ak--31,i-2a7bde6c649e196d,,note,,
prot-1962-höst-ak--31,i-d56c21a5ad8f2379,,note,,
prot-1962-höst-ak--31,i-78b76cd89a91a426,,note,,
prot-1962-höst-ak--31,i-9993687538bfe285,,note,,
prot-1962-höst-ak--31,i-a69349241d09e726,,note,,
prot-1962-höst-ak--31,i-f0f416f2c4bd4e5c,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1962-höst-ak--31,i-f0f416f2c4bd4e5c,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1962-höst-ak--31,i-3a1b81742edfa7ed,,metadata,,
prot-1962-höst-ak--31,i-397f7b4ed0fb5a4e,,metadata,,
prot-1962-höst-ak--31,i-3739fd70faf27aa4,,note,,
prot-1962-höst-ak--31,i-3eefcfdf57144f47,,metadata,,
prot-1962-höst-ak--31,i-9e96c6c403f947ae,,metadata,,
prot-1962-höst-ak--31,i-f409da6d910d56d4,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1962-höst-ak--31,i-f409da6d910d56d4,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1962-höst-ak--31,i-d1e80f4706eb81f7,,note,,
prot-1962-höst-ak--31,i-db12081123ff9b36,,metadata,,
prot-1962-höst-ak--31,i-888d9fc72d00c942,,note,,
prot-1962-höst-ak--31,i-61d8f3e77775408a,,note,,
prot-1962-höst-ak--31,i-62bac2082f46ff3e,,metadata,,
prot-1962-höst-ak--31,i-67886b59e98beea6,,metadata,,
prot-1962-höst-ak--31,i-1a4901ef07a04457,,note,,
prot-1962-höst-ak--31,i-755cf75643bd5817,,metadata,,
prot-1962-höst-ak--31,i-9327c7902e680233,,note,,
prot-1962-höst-ak--31,i-35ccf7a65426c4be,,metadata,,
prot-1962-höst-ak--31,i-5347ffaae44273ca,,metadata,,
prot-1962-höst-ak--31,i-8b9687a70a08f8c6,,note,,
prot-1962-höst-ak--31,i-048aafa635870a8b,,metadata,,
prot-1962-höst-ak--31,i-d9a0b19613292d3e,,note,,
prot-1962-höst-ak--31,i-56059517e5ea7719,,metadata,,
prot-1962-höst-ak--31,i-06ae28a8922338a6,,note,,
prot-1962-höst-ak--31,i-97fe790c54b4426b,560e61985149f31c,speech_start,ragnar_edenman_ab9998,
prot-1962-höst-ak--31,i-5527070fc0a7b1fc,,metadata,,
prot-1962-höst-ak--31,i-60e3a5afa13c0757,,metadata,,
prot-1962-höst-ak--31,i-07bd91cd6c5b89c9,,metadata,,
prot-1962-höst-ak--31,i-dfac889916a9521a,,note,,
prot-1962-höst-ak--31,i-a39a89b2f57c1264,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962-höst-ak--31,i-a39a89b2f57c1264,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962-höst-ak--31,i-50b84a5825505fa8,,metadata,,
prot-1962-höst-ak--31,i-570671aea12dbf97,,metadata,,
prot-1962-höst-ak--31,i-bd2709d770c723ae,,note,,
prot-1962-höst-ak--31,i-9abb50b708116c20,,metadata,,
prot-1962-höst-ak--31,i-974ff0e9a739d2db,,note,,
prot-1962-höst-ak--31,i-148ca9aabef5ceaf,,note,,
prot-1962-höst-ak--31,i-c34ce66bc1ce66d3,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962-höst-ak--31,i-c34ce66bc1ce66d3,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962-höst-ak--31,i-7d9e3d07f985cb88,,note,,
prot-1962-höst-ak--31,i-a63f64a5247af34b,,note,,
prot-1962-höst-ak--31,i-da865ea101b32611,,metadata,,
prot-1962-höst-ak--31,i-20a917ec7e0af11e,,metadata,,
prot-1962-höst-ak--31,i-dc98a39364481872,,note,,
prot-1962-höst-ak--31,i-456b850887fdf3be,,note,,
prot-1962-höst-ak--31,i-27f760008ae11f94,,metadata,,
prot-1962-höst-ak--31,i-3437bc2950195653,,note,,
prot-1962-höst-ak--31,i-b08ddc4dbf7cb773,,note,,
prot-1962-höst-ak--31,i-3aea709dec8ff5e7,,note,,
prot-1962-höst-ak--31,i-55a39e497c868fb6,,note,,
prot-1962-höst-ak--31,i-520c7cbd7a08c069,,note,,
prot-1962-höst-ak--31,i-fe0abcb40a0a9bd4,,note,,
prot-1962-höst-ak--31,i-3566b2c15d21aabc,,note,,
prot-1962-höst-ak--31,i-052c55d90716ca19,,note,,
prot-1962-höst-ak--31,i-7f9672c34c6ca807,,note,,
prot-1962-höst-ak--31,i-209c2679c817b2f5,,metadata,,
prot-1962-höst-ak--31,i-a24bbd90a8151e11,,note,,
prot-1962-höst-ak--31,i-80811371ded06c97,,metadata,,
prot-1962-höst-ak--31,i-41875cf705232d49,,note,,
prot-1962-höst-ak--31,i-d3b2f4fe2a90fdea,,metadata,,
prot-1962-höst-ak--31,i-5f24f7c2b6deaff5,,note,,
prot-1962-höst-ak--31,i-31753dd6f8e5fe15,,note,,
prot-1962-höst-ak--31,i-b450a0fa3d7aad94,,note,,
prot-1962-höst-ak--31,i-a5e6b79011b7a5f3,,metadata,,
prot-1962-höst-ak--31,i-4574d4f95805a8ae,,metadata,,
prot-1962-höst-ak--31,i-05568714b72eab51,,note,,
prot-1962-höst-ak--31,i-daad7e3970efb459,,note,,
prot-1962-höst-ak--31,i-0d4c63acb5e38935,,metadata,,
prot-1962-höst-ak--31,i-a16a73444ac05933,,note,,
prot-1962-höst-ak--31,i-5a67a47c2e77b366,,note,,
prot-1962-höst-ak--31,i-2d2219c08b40e012,,note,,
prot-1962-höst-ak--31,i-4ca3b8352a81f4ea,,note,,
prot-1962-höst-ak--31,i-6c1e01dc483bf0e1,,metadata,,
prot-1962-höst-ak--31,i-a624ed5482f7ffe3,,note,,
prot-1962-höst-ak--31,i-abdf5e57dae914b6,,metadata,,
prot-1962-höst-ak--31,i-2069b3c097dcfba8,,metadata,,
prot-1962-höst-ak--31,i-6bb0e03cf7717785,,note,,
prot-1962-höst-ak--31,i-1dd62b5190053ac4,,metadata,,
prot-1962-höst-ak--31,i-96171c1fb6bbe0dd,,metadata,,
prot-1962-höst-ak--31,i-790f5e0054393d90,,metadata,,
prot-1962-höst-ak--31,i-66d779b9385e0eb6,,metadata,,
prot-1962-höst-ak--31,i-09bea1a866269da3,,note,,
prot-1962-höst-ak--31,i-b7d107c5be8909d8,,note,,
prot-1962-höst-ak--31,i-1648b34cff53113e,,note,,
prot-1962-höst-ak--31,i-b82218f06f363b85,,note,,
prot-1962-höst-ak--31,i-d64676b95ce83ff0,,note,,
prot-1962-höst-ak--31,i-3cd0aa06e0203256,,note,,
prot-1962-höst-ak--31,i-4864db8f15913259,,note,,
prot-1962-höst-ak--31,i-5d930bd689f36bb7,,metadata,,
prot-1962-höst-ak--31,i-de2b5df902461728,,note,,
prot-1962-höst-ak--31,i-e62cef285ab95e50,,note,,
prot-1962-höst-ak--31,i-459d3cd62643611e,,metadata,,
prot-1962-höst-ak--31,i-6bfd9af2f48029cd,560e61985149f31c,speech_start,,
prot-1962-höst-ak--31,i-24b8bf1e45aa2a4a,,note,,
prot-1962-höst-ak--31,i-bd02f951cab52745,,note,,
prot-1962-höst-ak--31,i-eaf932f545bdfd56,,metadata,,
prot-1962-höst-ak--31,i-234839446850e3fd,,note,,
prot-1962-höst-ak--31,i-6155a9954ca73b10,,note,,
prot-1962-höst-ak--31,i-71bbbc1098772b3f,,note,,
prot-1962-höst-ak--31,i-59f22d34104611b7,,metadata,,
prot-1962-höst-ak--31,i-6448b25abb92b2e9,,metadata,,
prot-1962-höst-ak--31,i-71dcea95afcd882f,,note,,
prot-1962-höst-ak--31,i-09321e27f8eb3c85,,note,,
prot-1962-höst-ak--31,i-d8091f5691a0e02f,,note,,
prot-1962-höst-ak--31,i-b99bb17fed3f95c2,,note,,
