protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--16,i-c208e1f06d2adc8a,,note,,
prot-1962--fk--16,i-0aaf82017c260cc9,,metadata,,
prot-1962--fk--16,i-48b23523a51fd7c7,,metadata,,
prot-1962--fk--16,i-6c622fd946852a6a,,metadata,,
prot-1962--fk--16,i-5c11a8a6bbe2933b,,note,,
prot-1962--fk--16,i-2012aa1d2e7d3e46,,metadata,,
prot-1962--fk--16,i-f1c4c649cd6f37ef,,note,,
prot-1962--fk--16,i-49412540848c9a22,,note,,
prot-1962--fk--16,i-8628b2279d6953d9,,metadata,,
prot-1962--fk--16,i-2ec0fbaf0e0bae27,,note,,
prot-1962--fk--16,i-9eac8cb37f99c0e2,,note,,
prot-1962--fk--16,i-788699aa180a36be,,note,,
prot-1962--fk--16,i-9e1b19e8ce230d22,,metadata,,
prot-1962--fk--16,i-e7fde88ff874114a,,note,,
prot-1962--fk--16,i-34947d7ff36e5c4f,,metadata,,
prot-1962--fk--16,i-6d10e6061a788156,,metadata,,
prot-1962--fk--16,i-46b04c78d08c3905,,metadata,,
prot-1962--fk--16,i-ad8ac59387a8067c,,metadata,,
prot-1962--fk--16,i-e84d23b50802c8cb,,note,,
prot-1962--fk--16,i-a73e004937ca5463,,note,,
prot-1962--fk--16,i-c250cd2f977e84b0,,note,,
prot-1962--fk--16,i-760b0428e35278ea,,note,,
prot-1962--fk--16,i-afc04cb9d99e9159,,metadata,,
prot-1962--fk--16,i-a0f4c75f3d04b797,,note,,
prot-1962--fk--16,i-bc20dbd8373eacf5,,note,,
prot-1962--fk--16,i-a96837034457085f,,note,,
prot-1962--fk--16,i-2a53dc94a4eb0d35,,note,,
prot-1962--fk--16,i-591c344d61088dbb,,note,,
prot-1962--fk--16,i-854d798c5ea58fc0,,note,,
prot-1962--fk--16,i-8d2088b165f75f58,,metadata,,
prot-1962--fk--16,i-2959cf070a7776c0,,note,,
prot-1962--fk--16,i-bee7f061dced4b1f,,note,,
prot-1962--fk--16,i-f382b520452f6cd2,,metadata,,
prot-1962--fk--16,i-280ab47d726af9ac,,note,,
prot-1962--fk--16,i-4f9b8380d4d8735f,,note,,
prot-1962--fk--16,i-0ea5ef5f008c8c55,,note,,
prot-1962--fk--16,i-a03fdacff454b191,,note,,
prot-1962--fk--16,i-9603c0b155cfee1c,,note,,
prot-1962--fk--16,i-c89f89b47f42a7a4,,note,,
prot-1962--fk--16,i-bb3b870bd612a911,,note,,
prot-1962--fk--16,i-e3921ad3575793be,,note,,
prot-1962--fk--16,i-9bd5dbd90b857b2d,,metadata,,
prot-1962--fk--16,i-286d54dcf42b3a85,,note,,
prot-1962--fk--16,i-568241a3b0d492b0,,note,,
prot-1962--fk--16,i-2c4dc86fa4ac2eca,,note,,
prot-1962--fk--16,i-dbe168ffd8b8a629,,note,,
prot-1962--fk--16,i-01677b805b0493bc,,note,,
prot-1962--fk--16,i-46a845834fa6e644,,note,,
prot-1962--fk--16,i-6cce8551f56a3414,,note,,
prot-1962--fk--16,i-d2666161bdaaefa7,,note,,
prot-1962--fk--16,i-017c1fe38ad1a006,,note,,
prot-1962--fk--16,i-1a1d88e3a423cd22,,note,,
prot-1962--fk--16,i-ca891f0df686842d,,note,,
prot-1962--fk--16,i-e7626568e9871d5f,,metadata,,
prot-1962--fk--16,i-b6bf3d77fbd8103a,,note,,
prot-1962--fk--16,i-6029f58cd979c6ad,,note,,
prot-1962--fk--16,i-4b18346c8614c17f,,note,,
prot-1962--fk--16,i-47247a71070b941f,,note,,
prot-1962--fk--16,i-c12421e811de44f9,,note,,
prot-1962--fk--16,i-8fcf9a6a6d72d000,,metadata,,
prot-1962--fk--16,i-99fec8782cb3a550,,metadata,,
prot-1962--fk--16,i-03191f2940c0f3d9,,note,,
prot-1962--fk--16,i-777c3ee41e0df030,,note,,
prot-1962--fk--16,i-b8af107b753d6c95,,note,,
prot-1962--fk--16,i-5bb4013453f47b73,,metadata,,
prot-1962--fk--16,i-519a5b3c817c2309,,note,,
prot-1962--fk--16,i-69b6dfbb4bfa20e8,,note,,
prot-1962--fk--16,i-8119b5b14173005c,,note,,
prot-1962--fk--16,i-6121aa892c3b3477,,note,,
prot-1962--fk--16,i-fd6dce216b1af6e1,,note,,
prot-1962--fk--16,i-2f891947eab5d017,,metadata,,
prot-1962--fk--16,i-ccb28d4fd61fadad,,metadata,,
prot-1962--fk--16,i-b17e11b6c4346d6f,,note,,
