protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--15,i-b44347652b558081,,metadata,,
prot-1962--ak--15,i-ba8328fa9a43047a,,metadata,,
prot-1962--ak--15,i-5550f27caa4d3128,,metadata,,
prot-1962--ak--15,i-c592bad545f082bb,,metadata,,
prot-1962--ak--15,i-d1cc113cbabc933b,,note,,
prot-1962--ak--15,i-687ef0970615f904,,note,,
prot-1962--ak--15,i-ac3dfdff8a2e037c,,note,,
prot-1962--ak--15,i-e4c00cc5548307fb,,metadata,,
prot-1962--ak--15,i-1baab43f2613a7d6,,note,,
prot-1962--ak--15,i-c1309641ea491ab1,,note,,
prot-1962--ak--15,i-8c3a5f87608bc146,,note,,
prot-1962--ak--15,i-325f382fbc21062c,,metadata,,
prot-1962--ak--15,i-da9ed4626f51be45,,metadata,,
prot-1962--ak--15,i-f1eb2d25a1525c96,,metadata,,
prot-1962--ak--15,i-b1a9593c438b36d2,,metadata,,
prot-1962--ak--15,i-cdc6d46a2226f8ca,,metadata,,
prot-1962--ak--15,i-a0e97f46c1d3b8f8,,metadata,,
prot-1962--ak--15,i-a21fd5aca154f679,,metadata,,
prot-1962--ak--15,i-1e78a61a35fccad2,,note,,
prot-1962--ak--15,i-bc55597a4849e92c,,note,,
prot-1962--ak--15,i-6ed56069e2e1baad,,metadata,,
prot-1962--ak--15,i-3731d44ccd2a45e0,,note,,
prot-1962--ak--15,i-127a9e16ecde4749,,note,,
prot-1962--ak--15,i-8c72ffd32c243035,,note,,
prot-1962--ak--15,i-e55f636b95352f4e,,metadata,,
prot-1962--ak--15,i-41211bb0b291f53e,,note,,
prot-1962--ak--15,i-d0b6def91824eb6e,,note,,
prot-1962--ak--15,i-8effd73072d9226d,,note,,
prot-1962--ak--15,i-c284528458896551,,note,,
prot-1962--ak--15,i-0a90e5b91534943b,,note,,
prot-1962--ak--15,i-0f5e55c97782ed05,,note,,
prot-1962--ak--15,i-af608dc856a4b66a,,note,,
prot-1962--ak--15,i-e366d61cc81dd453,,note,,
prot-1962--ak--15,i-d0b7cb5acee64c82,,note,,
prot-1962--ak--15,i-83b517a40ee0b9ca,,note,,
prot-1962--ak--15,i-4d6c3590c1767980,,metadata,,
prot-1962--ak--15,i-60dc6fcb378b9af5,,note,,
prot-1962--ak--15,i-6dd2042441dd8152,,metadata,,
prot-1962--ak--15,i-c0074a5d58d2de7b,,metadata,,
