protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--19,i-ecbea3aafa4a4e88,,metadata,,
prot-1962--fk--19,i-40d2964ef4704974,,metadata,,
prot-1962--fk--19,i-b741771ef00cb03e,,note,,
prot-1962--fk--19,i-734d54e017355e83,,metadata,,
prot-1962--fk--19,i-6afd8dc02ae62979,,metadata,,
prot-1962--fk--19,i-0efca0ef1abb8f46,,metadata,,
prot-1962--fk--19,i-18cfb4bb280a5d5e,,note,,
prot-1962--fk--19,i-2c3d6f630993f4c2,,note,,
prot-1962--fk--19,i-748313609e77e9f9,,note,,
prot-1962--fk--19,i-7f11d012019b09f1,,note,,
prot-1962--fk--19,i-60f2327e175eade3,,note,,
prot-1962--fk--19,i-9c01b2ab330c1425,,note,,
prot-1962--fk--19,i-e63e526df24079c2,,metadata,,
prot-1962--fk--19,i-dbac14e8af8796c0,,metadata,,
prot-1962--fk--19,i-0d231da5adc96bb2,,note,,
prot-1962--fk--19,i-072faf6e39ba1f28,,note,,
prot-1962--fk--19,i-9b16d54b52739a89,,note,,
prot-1962--fk--19,i-ce9ecd02ea83c5a7,,note,,
prot-1962--fk--19,i-9635a96417f178fe,,note,,
prot-1962--fk--19,i-bc18f1edc53a19fa,,note,,
prot-1962--fk--19,i-9e5e6798d70c0677,,note,,
prot-1962--fk--19,i-dc2804771a5ba54f,,note,,
prot-1962--fk--19,i-f9469a45f874a66f,,note,,
prot-1962--fk--19,i-00d5ecb90f231ddc,,note,,
prot-1962--fk--19,i-0d2736e7b4bd9df7,,note,,
prot-1962--fk--19,i-7884e618f6f2ac56,,note,,
prot-1962--fk--19,i-53fe812d801c7e57,,note,,
prot-1962--fk--19,i-fd65779adeabaf5e,,note,,
prot-1962--fk--19,i-abdf5d4483b6720c,,note,,
prot-1962--fk--19,i-28ac9122fe5279a7,,metadata,,
prot-1962--fk--19,i-5547152a230d4fd8,,metadata,,
prot-1962--fk--19,i-02f56f622abd991f,,metadata,,
prot-1962--fk--19,i-3a9448387b671def,,metadata,,
prot-1962--fk--19,i-5d0d54801a453452,,metadata,,
prot-1962--fk--19,i-cfa3e45ff3568595,,metadata,,
prot-1962--fk--19,i-3d11d3a0914a8b70,,metadata,,
prot-1962--fk--19,i-896f592acf854f92,,metadata,,
prot-1962--fk--19,i-8af32fb3312edbbc,,metadata,,
prot-1962--fk--19,i-869b9a85c1e4bb01,,metadata,,
prot-1962--fk--19,i-ee79afea7b9a47eb,,note,,
prot-1962--fk--19,i-6cc3c76b443320e7,,note,,
prot-1962--fk--19,i-33f4a8099b120de7,,note,,
prot-1962--fk--19,i-1619201bf9ab13f7,,note,,
prot-1962--fk--19,i-1c1758ad8e6d4afd,,note,,
prot-1962--fk--19,i-a99e0d429fca626b,,note,,
prot-1962--fk--19,i-7607f2a7f451b6c3,,metadata,,
prot-1962--fk--19,i-2c204209b02b707f,,note,,
prot-1962--fk--19,i-23ad0420daac4945,,note,,
prot-1962--fk--19,i-2bd97b5163878e8c,,metadata,,
prot-1962--fk--19,i-d4369022b98836f1,,metadata,,
prot-1962--fk--19,i-2445a9c547db86c6,,note,,
