protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--35,i-3b6685304efc6e53,,metadata,,
prot-1962-höst-ak--35,i-597b74f73b48e750,,metadata,,
prot-1962-höst-ak--35,i-bcebc6a687c568e1,,metadata,,
prot-1962-höst-ak--35,i-2972216d92bb2187,,metadata,,
prot-1962-höst-ak--35,i-039b21b54a27fbd5,,metadata,,
prot-1962-höst-ak--35,i-d80a99bcbdd994cb,,metadata,,
prot-1962-höst-ak--35,i-a07de5debc77ebc6,,metadata,,
prot-1962-höst-ak--35,i-7d63488c9f9ded53,,note,,
prot-1962-höst-ak--35,i-0ab4b7f0a17c565c,,note,,
prot-1962-höst-ak--35,i-81caab5564d27d4a,,metadata,,
prot-1962-höst-ak--35,i-840b479cbb495d14,,note,,
prot-1962-höst-ak--35,i-c69d4ed3f83f5eff,,note,,
prot-1962-höst-ak--35,i-1df240ece7aff67f,,metadata,,
prot-1962-höst-ak--35,i-d935588ec00bfb32,,metadata,,
prot-1962-höst-ak--35,i-e9201c5dab666c85,,metadata,,
prot-1962-höst-ak--35,i-f8ba71ac591c1a09,,metadata,,
prot-1962-höst-ak--35,i-40db5c32f566bc80,,metadata,,
prot-1962-höst-ak--35,i-a4375fcae33fc338,,metadata,,
prot-1962-höst-ak--35,i-4ae5ae675e4dd77c,,metadata,,
prot-1962-höst-ak--35,i-7e835aeaf396ec00,,metadata,,
prot-1962-höst-ak--35,i-591728d961788e3e,,metadata,,
prot-1962-höst-ak--35,i-d64dc7e2dae24795,,metadata,,
prot-1962-höst-ak--35,i-830f6691356d9ba7,,metadata,,
prot-1962-höst-ak--35,i-354ce0f862179baf,,metadata,,
prot-1962-höst-ak--35,i-c5fd7a951e2bf022,,note,,
prot-1962-höst-ak--35,i-8592846aa24ccd44,,note,,
prot-1962-höst-ak--35,i-d2b15d2207239288,,note,,
prot-1962-höst-ak--35,i-3d8b342f42c7950d,,metadata,,
prot-1962-höst-ak--35,i-a3b23b47540cf340,,note,,
prot-1962-höst-ak--35,i-925de417e91880b4,,metadata,,
prot-1962-höst-ak--35,i-e40bbb50fadbac7b,,metadata,,
prot-1962-höst-ak--35,i-4b9b885ed617f404,,metadata,,
prot-1962-höst-ak--35,i-003cc22514d6941b,,metadata,,
prot-1962-höst-ak--35,i-af29e98cae80810e,,metadata,,
prot-1962-höst-ak--35,i-307567e8e13195b0,,metadata,,
prot-1962-höst-ak--35,i-bdd9b968404d4165,,metadata,,
prot-1962-höst-ak--35,i-c9ce3938099c0e77,,metadata,,
prot-1962-höst-ak--35,i-c7a8f7f87fa2f1f6,,metadata,,
prot-1962-höst-ak--35,i-e5f5c30e4dd83857,,metadata,,
prot-1962-höst-ak--35,i-748138383b8f9363,,metadata,,
prot-1962-höst-ak--35,i-6a8fcf6b8a9e3729,,metadata,,
prot-1962-höst-ak--35,i-caeebc001ecd00c9,,metadata,,
prot-1962-höst-ak--35,i-82eda01515ee3645,,metadata,,
prot-1962-höst-ak--35,i-4677a32df3528b41,,note,,
prot-1962-höst-ak--35,i-1ab4352a10574247,,metadata,,
prot-1962-höst-ak--35,i-b841046f9b62a252,,note,,
prot-1962-höst-ak--35,i-a3ad062275f08f7b,,metadata,,
prot-1962-höst-ak--35,i-71fd3e6f3411e9b0,,note,,
prot-1962-höst-ak--35,i-65d36fba178cd5ea,,metadata,,
prot-1962-höst-ak--35,i-c47fcb7932302a10,,note,,
prot-1962-höst-ak--35,i-1fab8e59daf20ed6,,note,,
prot-1962-höst-ak--35,i-86bbfa55f87ea399,,note,,
prot-1962-höst-ak--35,i-6610628a13f3ed5d,,note,,
prot-1962-höst-ak--35,i-3f1bfedaae4445f5,,note,,
prot-1962-höst-ak--35,i-60164ee4f173bdf4,,metadata,,
prot-1962-höst-ak--35,i-0ce0c9f9016e7482,,note,,
prot-1962-höst-ak--35,i-6159021952c4d0cc,,note,,
prot-1962-höst-ak--35,i-0ed566426ebc729c,,note,,
prot-1962-höst-ak--35,i-6b8afa30fe3f0e2a,,metadata,,
prot-1962-höst-ak--35,i-858be559768d9316,,metadata,,
prot-1962-höst-ak--35,i-d2208c099ee2b119,,note,,
prot-1962-höst-ak--35,i-380be30e3266b041,,metadata,,
prot-1962-höst-ak--35,i-d0698223e0700fef,,note,,
prot-1962-höst-ak--35,i-c142148fdd7d1c77,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-c142148fdd7d1c77,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-24064fce7737c547,,metadata,,
prot-1962-höst-ak--35,i-f1dc8fb5229f823e,,note,,
prot-1962-höst-ak--35,i-21e65501d73d29dc,,metadata,,
prot-1962-höst-ak--35,i-c9ee8baea198da51,,metadata,,
prot-1962-höst-ak--35,i-66a423ddad463240,,note,,
prot-1962-höst-ak--35,i-4bee79ecdee209b4,,metadata,,
prot-1962-höst-ak--35,i-fa8a8b644f6da5e4,,metadata,,
prot-1962-höst-ak--35,i-d509b20e576fe049,,note,,
prot-1962-höst-ak--35,i-574602c82af990cc,,metadata,,
prot-1962-höst-ak--35,i-ab593144f1b82de1,,note,,
prot-1962-höst-ak--35,i-1f6cda39676464ad,,metadata,,
prot-1962-höst-ak--35,i-3d6d0a3c3375df85,,metadata,,
prot-1962-höst-ak--35,i-990759264795c41f,,note,,
prot-1962-höst-ak--35,i-9b12371de9b64629,,metadata,,
prot-1962-höst-ak--35,i-cf06311f5ae6c33b,560e61985149f31c,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-29d6da8bfdf6e1e5,,metadata,,
prot-1962-höst-ak--35,i-3566773621e2db75,,metadata,,
prot-1962-höst-ak--35,i-859f99db5b49f4f5,,note,,
prot-1962-höst-ak--35,i-af8d175b3d910c28,,metadata,,
prot-1962-höst-ak--35,i-9bd4a4dfef08d0b0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-9bd4a4dfef08d0b0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-b2034944aaeec964,,note,,
prot-1962-höst-ak--35,i-400aed8992365034,,metadata,,
prot-1962-höst-ak--35,i-ca3e3af85152e07c,,metadata,,
prot-1962-höst-ak--35,i-d83cdbcde6ec10a6,,note,,
prot-1962-höst-ak--35,i-7e84b9ff54250e51,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-7e84b9ff54250e51,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,
prot-1962-höst-ak--35,i-21eac920f9cd1aa8,,note,,
prot-1962-höst-ak--35,i-cc783a94d67d0da9,,note,,
prot-1962-höst-ak--35,i-a9988b06d7838490,,metadata,,
prot-1962-höst-ak--35,i-bc5fd0f44681c406,,note,,
prot-1962-höst-ak--35,i-08af5c9778ca3595,,note,,
prot-1962-höst-ak--35,i-301fb2f4718d6b67,,note,,
prot-1962-höst-ak--35,i-0dac436e9e74d6b2,,note,,
prot-1962-höst-ak--35,i-0f8357ef2dadeb0e,,metadata,,
prot-1962-höst-ak--35,i-378130f6b95a5b0f,,metadata,,
prot-1962-höst-ak--35,i-b1f246fc07f47f3b,,metadata,,
prot-1962-höst-ak--35,i-81ec6c5e11fce9dc,,metadata,,
prot-1962-höst-ak--35,i-c262a5ddb009c916,,note,,
prot-1962-höst-ak--35,i-6565eb573fb12640,,metadata,,
prot-1962-höst-ak--35,i-3c4d05c36cad001c,,note,,
prot-1962-höst-ak--35,i-f4a42618f7da06ba,,metadata,,
prot-1962-höst-ak--35,i-4ed1924c6af57cf8,,metadata,,
prot-1962-höst-ak--35,i-df73c71d15ff48cf,,note,,
prot-1962-höst-ak--35,i-08fda789d6c81c05,,metadata,,
prot-1962-höst-ak--35,i-715c11396f295498,,note,,
prot-1962-höst-ak--35,i-14f59ac4e5414405,,metadata,,
prot-1962-höst-ak--35,i-6d80bd965cc1d7f1,,note,,
prot-1962-höst-ak--35,i-be1a4ab379f916f6,,note,,
prot-1962-höst-ak--35,i-ff18a1e43d3639ff,,note,,
prot-1962-höst-ak--35,i-c62b3673347d8fdf,,metadata,,
prot-1962-höst-ak--35,i-a0fbdd745d2d78dd,,note,,
prot-1962-höst-ak--35,i-aec56b44fb745e21,,note,,
prot-1962-höst-ak--35,i-c57a26a7f3ee3cdb,,note,,
prot-1962-höst-ak--35,i-2dcfafa9f5206bb5,,note,,
prot-1962-höst-ak--35,i-64e44fa421ad21c7,,note,,
prot-1962-höst-ak--35,i-4bc41c5a5b7c5c5a,,note,,
prot-1962-höst-ak--35,i-6fb8399ca4d6dce3,,note,,
prot-1962-höst-ak--35,i-820af5c4a12770b8,,note,,
prot-1962-höst-ak--35,i-4d4e46bd915d0c00,,note,,
prot-1962-höst-ak--35,i-d45d21e37335b1d5,,note,,
prot-1962-höst-ak--35,i-9c1bb53ea19a16d1,,note,,
prot-1962-höst-ak--35,i-99c34b6fb5b0189d,,note,,
prot-1962-höst-ak--35,i-101422f41b842531,,note,,
prot-1962-höst-ak--35,i-39d30da5af4c1264,,metadata,,
prot-1962-höst-ak--35,i-c4424cd3b4e0e6c3,,note,,
prot-1962-höst-ak--35,i-cae2483b1c7e691e,,note,,
prot-1962-höst-ak--35,i-48f0b6449464080f,,note,,
prot-1962-höst-ak--35,i-24dc25252fb7bdae,,note,,
prot-1962-höst-ak--35,i-dd82c195a92b58f5,,note,,
prot-1962-höst-ak--35,i-0163ba022b7a35e5,,metadata,,
prot-1962-höst-ak--35,i-122688aafb1cd0a2,,note,,
prot-1962-höst-ak--35,i-7847e4f8b6808d60,,note,,
prot-1962-höst-ak--35,i-fabdec58e469d1dd,,note,,
prot-1962-höst-ak--35,i-3769363de95c595b,,note,,
prot-1962-höst-ak--35,i-9bd68d88b2546fd9,,note,,
prot-1962-höst-ak--35,i-1c6286ae93b1b6c1,,note,,
prot-1962-höst-ak--35,i-1ebf32799788865a,,note,,
prot-1962-höst-ak--35,i-dec4e86a1ffdb409,,metadata,,
prot-1962-höst-ak--35,i-d6e2f8b35823abf8,,metadata,,
prot-1962-höst-ak--35,i-5f2bc911b577bf80,,metadata,,
prot-1962-höst-ak--35,i-fbee71b3b4414644,,note,,
prot-1962-höst-ak--35,i-1983849d7ac4ccfb,,metadata,,
prot-1962-höst-ak--35,i-c166efb574d1fb2a,,note,,
prot-1962-höst-ak--35,i-5f96f617f68ea3e8,,metadata,,
prot-1962-höst-ak--35,i-9dd0f7a6479ce5d4,,note,,
prot-1962-höst-ak--35,i-9c77de692e5818f5,,metadata,,
prot-1962-höst-ak--35,i-1c5d0454eb483f9f,,note,,
prot-1962-höst-ak--35,i-c837fec4e650fa7a,,note,,
prot-1962-höst-ak--35,i-3a413805ca280d7c,,metadata,,
prot-1962-höst-ak--35,i-2f5168ef4877aa2d,,note,,
prot-1962-höst-ak--35,i-a9c378fafed1366b,,metadata,,
prot-1962-höst-ak--35,i-e74a1b228aead25e,,note,,
prot-1962-höst-ak--35,i-3861e0ba9c8f9bd5,,metadata,,
prot-1962-höst-ak--35,i-0d59eb85d60caa3e,,note,,
prot-1962-höst-ak--35,i-778281b60b04bcf8,,metadata,,
prot-1962-höst-ak--35,i-1cd203bd2b1acac9,,note,,
prot-1962-höst-ak--35,i-2847c427e5ac753e,,note,,
prot-1962-höst-ak--35,i-085941dd238a9807,,note,,
prot-1962-höst-ak--35,i-c077e25604364208,,metadata,,
prot-1962-höst-ak--35,i-d0565b85152415d3,,metadata,,
prot-1962-höst-ak--35,i-6bf60f12fe3cee95,,note,,
prot-1962-höst-ak--35,i-1860d94f39b8d9d8,,metadata,,
prot-1962-höst-ak--35,i-d62ab531a1666fd4,,metadata,,
prot-1962-höst-ak--35,i-54ae4cb36c33c10a,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
prot-1962-höst-ak--35,i-54ae4cb36c33c10a,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,
prot-1962-höst-ak--35,i-fb4280587a389cd0,,metadata,,
prot-1962-höst-ak--35,i-07319c4cebbd0b6a,,metadata,,
prot-1962-höst-ak--35,i-b686f9ea8752db58,,note,,
prot-1962-höst-ak--35,i-18e6d653c2d34bc6,,note,,
prot-1962-höst-ak--35,i-8a6f9ce9fe492aae,,note,,
prot-1962-höst-ak--35,i-e5eb78517be99275,,metadata,,
prot-1962-höst-ak--35,i-b35739d899f568b6,,note,,
prot-1962-höst-ak--35,i-3646ec9bc57dcfd5,,note,,
prot-1962-höst-ak--35,i-43bed52c38d7f1d9,,note,,
prot-1962-höst-ak--35,i-bbc02e36e5439082,,note,,
prot-1962-höst-ak--35,i-62bca0ea290dfb2e,,note,,
prot-1962-höst-ak--35,i-97ba0f68084caf0b,,note,,
prot-1962-höst-ak--35,i-d7ded8cbe6386ac5,,metadata,,
prot-1962-höst-ak--35,i-7349446ee51502d8,f0d538d10bda4e34,speech_start,gunnar_lundmark_b0c665,
prot-1962-höst-ak--35,i-7349446ee51502d8,0ba23c147c1beed8,speech_start,gunnar_lundmark_b0c665,
prot-1962-höst-ak--35,i-fc25054fc773f64c,,metadata,,
prot-1962-höst-ak--35,i-a647fec589383646,,metadata,,
prot-1962-höst-ak--35,i-ee74ceca928feb93,,note,,
prot-1962-höst-ak--35,i-20acff9a84add6ab,,note,,
prot-1962-höst-ak--35,i-68fdafa38aed8b10,,metadata,,
prot-1962-höst-ak--35,i-178ea7e27502a055,,note,,
prot-1962-höst-ak--35,i-32a9cc71bcac0bf5,,note,,
prot-1962-höst-ak--35,i-94ad14a57f21a334,,note,,
prot-1962-höst-ak--35,i-20262db3b0ad19fa,,note,,
prot-1962-höst-ak--35,i-cee81dc43a647ea2,,note,,
prot-1962-höst-ak--35,i-5ef3805769c9b0d0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--35,i-5ef3805769c9b0d0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--35,i-d372a7317fd8b87a,,metadata,,
prot-1962-höst-ak--35,i-6f54477b511cfd2b,,metadata,,
prot-1962-höst-ak--35,i-244044df9fe6ab32,,note,,
prot-1962-höst-ak--35,i-437d483ec17d378f,,note,,
prot-1962-höst-ak--35,i-6e35fc0d0eea3b73,,metadata,,
prot-1962-höst-ak--35,i-436134b2f453223c,,metadata,,
prot-1962-höst-ak--35,i-9c7f9eb5c37a1c22,,note,,
prot-1962-höst-ak--35,i-470a6c94268cb2c4,,note,,
prot-1962-höst-ak--35,i-3c4baccba657698b,,metadata,,
prot-1962-höst-ak--35,i-8f5d7eb165893aef,,note,,
prot-1962-höst-ak--35,i-9a30672423523f05,,note,,
prot-1962-höst-ak--35,i-aa967fff5d390812,,note,,
prot-1962-höst-ak--35,i-71b01a6f700511de,,metadata,,
prot-1962-höst-ak--35,i-25a281fc4425d80d,,metadata,,
prot-1962-höst-ak--35,i-fd4a78ab4a333e46,,note,,
prot-1962-höst-ak--35,i-0e1401b03ee364a5,,metadata,,
prot-1962-höst-ak--35,i-99fc4663bbf0cff2,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,
prot-1962-höst-ak--35,i-99fc4663bbf0cff2,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,
prot-1962-höst-ak--35,i-14a07347e18cd0de,,metadata,,
prot-1962-höst-ak--35,i-9b27e5bc35f5162c,,metadata,,
prot-1962-höst-ak--35,i-a8f21c00c1185e3c,,note,,
prot-1962-höst-ak--35,i-ffe7e2c4ba76b4e0,,note,,
prot-1962-höst-ak--35,i-4e5396cb9350b00a,,metadata,,
prot-1962-höst-ak--35,i-10261aab50c51186,,note,,
prot-1962-höst-ak--35,i-3d75efa70c9f6014,,note,,
prot-1962-höst-ak--35,i-aceab841052aba8d,560e61985149f31c,speech_start,,
prot-1962-höst-ak--35,i-2bfecff2130d7a1c,,note,,
