protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--24,i-53c56091b41c9dca,,note,,
prot-1962--fk--24,i-d4caa146fb1c7e6e,,metadata,,
prot-1962--fk--24,i-09c10e80048f5aea,,metadata,,
prot-1962--fk--24,i-6b204e82bb7615d5,,metadata,,
prot-1962--fk--24,i-d218efa629005f69,,note,,
prot-1962--fk--24,i-4e086d762d35f694,,metadata,,
prot-1962--fk--24,i-3e37d2dbef7b03f0,,note,,
prot-1962--fk--24,i-fab9ba6842242d06,,note,,
prot-1962--fk--24,i-1a01462baf1486e1,,note,,
prot-1962--fk--24,i-8ba48c421bc69afa,,metadata,,
prot-1962--fk--24,i-ca75aac89f0db8e5,,metadata,,
prot-1962--fk--24,i-1a140705bb090723,,note,,
prot-1962--fk--24,i-35fe273bebbe699a,,metadata,,
prot-1962--fk--24,i-80b30cdc5c17ce05,,note,,
prot-1962--fk--24,i-fbbd9909f69789f6,,metadata,,
prot-1962--fk--24,i-e15c0391bb143f2e,,note,,
prot-1962--fk--24,i-ea0fdc51ac77dc09,,note,,
prot-1962--fk--24,i-a2de1c488bd30b97,,note,,
prot-1962--fk--24,i-c1d4e21a452aa3fd,,note,,
prot-1962--fk--24,i-c82bd01a66ef3abb,,note,,
prot-1962--fk--24,i-c864d1bbbf5a376e,,note,,
prot-1962--fk--24,i-030d779e778ac14a,,note,,
prot-1962--fk--24,i-485d4836f270870f,,note,,
prot-1962--fk--24,i-276755baa2ee0388,,note,,
prot-1962--fk--24,i-9e20d2decad9ce6c,,metadata,,
prot-1962--fk--24,i-78ee887383dc2b85,,metadata,,
prot-1962--fk--24,i-d6c23ef46ee1f96c,,metadata,,
prot-1962--fk--24,i-59c2f4359394d02f,,metadata,,
prot-1962--fk--24,i-086ea3b3be4ca8e7,,metadata,,
prot-1962--fk--24,i-35ab456768ea4454,,metadata,,
prot-1962--fk--24,i-2f07fd280d00b900,,metadata,,
prot-1962--fk--24,i-25fbccfb825f2a4c,,metadata,,
prot-1962--fk--24,i-bad451237cefda7f,,metadata,,
prot-1962--fk--24,i-e65a484e11e36819,,metadata,,
prot-1962--fk--24,i-a1033c540a4f52a3,,metadata,,
prot-1962--fk--24,i-457df6a5875d7e19,,metadata,,
prot-1962--fk--24,i-e55fbed9c92874be,,metadata,,
prot-1962--fk--24,i-250efb8419222631,,metadata,,
prot-1962--fk--24,i-c7bdd6554348d1c5,,metadata,,
prot-1962--fk--24,i-3f5adbb8b365fb8c,,metadata,,
prot-1962--fk--24,i-991157228d018d4a,,metadata,,
prot-1962--fk--24,i-8ec3fd89c682b2e3,,metadata,,
prot-1962--fk--24,i-5573751bba9ed43a,,note,,
prot-1962--fk--24,i-ea17c43c3e6adf05,,note,,
prot-1962--fk--24,i-8e8b95ecde6d6c97,,note,,
prot-1962--fk--24,i-90f7b7b30db29142,,note,,
prot-1962--fk--24,i-59bef26def19422e,,note,,
prot-1962--fk--24,i-ac80dcb9becccfce,,note,,
prot-1962--fk--24,i-7313d56b8ed6cf44,,metadata,,
prot-1962--fk--24,i-6e042337650a06ba,,note,,
prot-1962--fk--24,i-36c77a2437a5f43e,,note,,
prot-1962--fk--24,i-edd842c85370b46d,,note,,
prot-1962--fk--24,i-ad1cbfbe61681275,,note,,
prot-1962--fk--24,i-46cd98027a6c0971,,note,,
prot-1962--fk--24,i-72d3af324ce79a7e,,note,,
prot-1962--fk--24,i-3212620697b76896,,note,,
prot-1962--fk--24,i-896fd3cc1b5fc224,,note,,
prot-1962--fk--24,i-2a724b7189585ed9,,note,,
prot-1962--fk--24,i-58832646f73f1e5a,,note,,
prot-1962--fk--24,i-fada6b8dcaa5432c,,note,,
prot-1962--fk--24,i-7f9b64ebedc14bc5,,note,,
prot-1962--fk--24,i-f3df3e15f8decc7b,,note,,
prot-1962--fk--24,i-c51b1e009a9259f4,,note,,
prot-1962--fk--24,i-b4d4171a52855841,,note,,
prot-1962--fk--24,i-363867c8feb13229,,note,,
prot-1962--fk--24,i-fa0b4d428f8d1e3b,,note,,
prot-1962--fk--24,i-1ca80cf657fc8e97,,note,,
prot-1962--fk--24,i-7e5b271cef94d842,,note,,
prot-1962--fk--24,i-a7131075e31a4b67,,note,,
prot-1962--fk--24,i-4b0429f319decd1b,,note,,
prot-1962--fk--24,i-118425d7ba577867,,note,,
prot-1962--fk--24,i-f3dac947a3bed860,,note,,
prot-1962--fk--24,i-5a558bbca05a8b8e,,metadata,,
prot-1962--fk--24,i-a3268b2975d8e802,,metadata,,
prot-1962--fk--24,i-d7261f6b36917738,,note,,
prot-1962--fk--24,i-3ebc33e04a8ca34b,,note,,
prot-1962--fk--24,i-b78348d73db16610,,note,,
prot-1962--fk--24,i-beacafa7bea7df45,,note,,
prot-1962--fk--24,i-8abda75426bd6806,,note,,
prot-1962--fk--24,i-6504686412c76738,,note,,
prot-1962--fk--24,i-89a3eeae95854c59,,note,,
prot-1962--fk--24,i-0d1cc9addc130a61,,note,,
prot-1962--fk--24,i-11801df98683b63c,,note,,
prot-1962--fk--24,i-18d9b7c966a7e0c1,,note,,
prot-1962--fk--24,i-b37b54d95fb98f06,,note,,
prot-1962--fk--24,i-a05a280aef345070,,note,,
prot-1962--fk--24,i-a7ec18b182e3d879,,note,,
prot-1962--fk--24,i-b8df6509284c1fc8,,note,,
prot-1962--fk--24,i-183e083d0063d2ac,,note,,
prot-1962--fk--24,i-35b6c23d2cbf7cd8,,note,,
prot-1962--fk--24,i-2a45f97cca6c61ee,,note,,
prot-1962--fk--24,i-0a85f766b8286237,,metadata,,
prot-1962--fk--24,i-8c88831ef0b1333d,,metadata,,
prot-1962--fk--24,i-294bda32a4458a09,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,
prot-1962--fk--24,i-83f2982b846156cb,,metadata,,
prot-1962--fk--24,i-24e6c222ca1ae2eb,,metadata,,
prot-1962--fk--24,i-f7fb37432e7f3cf9,,metadata,,
prot-1962--fk--24,i-708bae45b375da55,,note,,
prot-1962--fk--24,i-d0fe15b3c4933325,,note,,
prot-1962--fk--24,i-fb876595f1a79171,,note,,
prot-1962--fk--24,i-23be1923f2e3f7b2,,note,,
prot-1962--fk--24,i-2f2a97984fb8f65b,,metadata,,
prot-1962--fk--24,i-6895a78a70dd0514,,metadata,,
prot-1962--fk--24,i-597a8c90376b14fc,,note,,
prot-1962--fk--24,i-0a5389df8453e523,,note,,
prot-1962--fk--24,i-5762f67a335e625d,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1962--fk--24,i-63ed73e8571b4b9c,,metadata,,
prot-1962--fk--24,i-522d769870874ac3,,metadata,,
prot-1962--fk--24,i-344c2a3f53d99947,,note,,
prot-1962--fk--24,i-6ba5e24e0d18b3f6,560e61985149f31c,speech_start,,
prot-1962--fk--24,i-ed5a9cef55d3cf00,,metadata,,
prot-1962--fk--24,i-2df42a233119fd15,,metadata,,
prot-1962--fk--24,i-8ff92a341e2a197e,,note,,
prot-1962--fk--24,i-a12e32acc3a3dfe0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1962--fk--24,i-a059ae1cc8c86d72,,note,,
prot-1962--fk--24,i-36d9512c43a10aae,,metadata,,
prot-1962--fk--24,i-c2b1aae83b145be9,,metadata,,
prot-1962--fk--24,i-e1953ac5b2afef05,,note,,
prot-1962--fk--24,i-f09d3fa458851541,,note,,
prot-1962--fk--24,i-b2edf4acafc879c2,f0d538d10bda4e34,speech_start,,
prot-1962--fk--24,i-b2edf4acafc879c2,0ba23c147c1beed8,speech_start,,
prot-1962--fk--24,i-6e22ece02995ccff,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1962--fk--24,i-b28889ce00720774,,metadata,,
prot-1962--fk--24,i-e405644d3acba7bd,,metadata,,
prot-1962--fk--24,i-f7634e02962f7ae9,,note,,
prot-1962--fk--24,i-8a0b2e1cfd8f2d18,560e61985149f31c,speech_start,,
prot-1962--fk--24,i-325f224caf05d729,f0d538d10bda4e34,speech_start,,
prot-1962--fk--24,i-325f224caf05d729,0ba23c147c1beed8,speech_start,,
prot-1962--fk--24,i-67141e14d2ff2b85,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1962--fk--24,i-02b8e94c1ff9c094,,metadata,,
prot-1962--fk--24,i-84d2ee76355c266a,,metadata,,
prot-1962--fk--24,i-8a56b376f964484f,,note,,
prot-1962--fk--24,i-3264d2aae98397a6,,note,,
prot-1962--fk--24,i-ab7155e7c0f111a4,,metadata,,
prot-1962--fk--24,i-caa68ea66394d1b3,,note,,
prot-1962--fk--24,i-e403dc65d17afede,,note,,
prot-1962--fk--24,i-d8423385126fe60f,f0d538d10bda4e34,speech_start,,
prot-1962--fk--24,i-d8423385126fe60f,0ba23c147c1beed8,speech_start,,
prot-1962--fk--24,i-ac146bd5d9506e00,,metadata,,
prot-1962--fk--24,i-6f9f66cab554845a,,metadata,,
prot-1962--fk--24,i-8e9a336161e9299a,,note,,
prot-1962--fk--24,i-2c5bd47f4be95a76,,note,,
prot-1962--fk--24,i-0b2a2e172c0c7fdb,560e61985149f31c,speech_start,,
prot-1962--fk--24,i-328edab932921d6e,,metadata,,
prot-1962--fk--24,i-baf6e220e78f29c4,,metadata,,
prot-1962--fk--24,i-32e6fe0d3b347319,,note,,
prot-1962--fk--24,i-7459f29905aaa6d0,,metadata,,
prot-1962--fk--24,i-1555b8839ea9f8b8,,metadata,,
prot-1962--fk--24,i-5685d4e8ecd0e2b0,,note,,
prot-1962--fk--24,i-ecce44e1f6ddd22e,f0d538d10bda4e34,speech_start,,
prot-1962--fk--24,i-ecce44e1f6ddd22e,0ba23c147c1beed8,speech_start,,
prot-1962--fk--24,i-24f4d85de3cdd7cb,,note,,
prot-1962--fk--24,i-616a346cefe142a1,,note,,
prot-1962--fk--24,i-1a5b7131724b50f3,,note,,
prot-1962--fk--24,i-d95ba1ab86c9c5d4,,note,,
prot-1962--fk--24,i-d59a05194a80d73f,,note,,
prot-1962--fk--24,i-ffe9d09ac75a053c,,note,,
prot-1962--fk--24,i-8c82eabfa6cc2286,,note,,
prot-1962--fk--24,i-f08ad6ff0d3715b9,,note,,
prot-1962--fk--24,i-af92b2899c71f043,,note,,
prot-1962--fk--24,i-54e9106ac69f954f,,note,,
prot-1962--fk--24,i-285a54061d4cc14f,,note,,
prot-1962--fk--24,i-c25d18a45055cce2,,note,,
prot-1962--fk--24,i-dbd7d7dc6ead450a,,note,,
prot-1962--fk--24,i-54937e79094ace77,,note,,
