protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--10,i-71ce7c4ed145b2d4,,metadata,,
prot-1962--ak--10,i-bc67d31e59234894,,note,,
prot-1962--ak--10,i-db488e8b78abe765,,metadata,,
prot-1962--ak--10,i-47cebdbb9bc5c9cc,,metadata,,
prot-1962--ak--10,i-c48b6be9b59c675a,,metadata,,
prot-1962--ak--10,i-8184e2c359a979d1,,metadata,,
prot-1962--ak--10,i-bbfa0901023b42b6,,note,,
prot-1962--ak--10,i-4851066daaddb46f,,metadata,,
prot-1962--ak--10,i-dab329c47a2b39ff,,metadata,,
prot-1962--ak--10,i-299a2d4a8041bb3c,,note,,
prot-1962--ak--10,i-489d08b4e766f5c3,,note,,
prot-1962--ak--10,i-6f79649b59ea70a7,,note,,
prot-1962--ak--10,i-717bb922a8a8edf0,,note,,
prot-1962--ak--10,i-94a0516e4a310c4e,,note,,
prot-1962--ak--10,i-adf920554f6622b8,,metadata,,
prot-1962--ak--10,i-8666bb531ea8611d,,note,,
prot-1962--ak--10,i-62fce1b99afbd01f,,metadata,,
prot-1962--ak--10,i-055d6011cb68db0b,,metadata,,
prot-1962--ak--10,i-7cbdebb0871ff2ed,,metadata,,
prot-1962--ak--10,i-d4a5653b325b1856,,metadata,,
prot-1962--ak--10,i-55652541a45a386b,,metadata,,
prot-1962--ak--10,i-d67d6d16ee7467f5,,metadata,,
prot-1962--ak--10,i-7616e10171cd83b8,,metadata,,
prot-1962--ak--10,i-bbc6ded06a2bdd56,,metadata,,
prot-1962--ak--10,i-ef7c30507f604846,,metadata,,
prot-1962--ak--10,i-8b2ff406948dfa9b,,metadata,,
prot-1962--ak--10,i-37dd37a189ed7eca,,metadata,,
prot-1962--ak--10,i-f0877652f5c58f45,,note,,
prot-1962--ak--10,i-a929d71ff17c060a,,metadata,,
prot-1962--ak--10,i-0dc5c8c1769d917e,,metadata,,
prot-1962--ak--10,i-cd80d0231985c693,,metadata,,
prot-1962--ak--10,i-433ec5a838cd8a18,,metadata,,
prot-1962--ak--10,i-643561d044400c2d,,metadata,,
prot-1962--ak--10,i-3bc28d65b0b92ee1,,metadata,,
prot-1962--ak--10,i-2d59fea64aa78e59,,metadata,,
prot-1962--ak--10,i-0e58c76a083aa032,,metadata,,
prot-1962--ak--10,i-9283673851bc8561,,metadata,,
prot-1962--ak--10,i-028b31d80c791ed5,,metadata,,
prot-1962--ak--10,i-f43bc95a25125c65,,metadata,,
prot-1962--ak--10,i-9bdd7da22f203f69,,metadata,,
prot-1962--ak--10,i-d0c12cd8c909c1de,,note,,
prot-1962--ak--10,i-1e4242f9f3cc4586,,metadata,,
prot-1962--ak--10,i-ef8cb2b9b162acee,,metadata,,
prot-1962--ak--10,i-c8cb34754093c30d,,metadata,,
prot-1962--ak--10,i-528c769d449066ff,,note,,
prot-1962--ak--10,i-5986fe33972ed7be,,metadata,,
prot-1962--ak--10,i-79007081fa8c8fcb,,metadata,,
prot-1962--ak--10,i-7eba2e668910d453,,note,,
prot-1962--ak--10,i-228abbf1e81a92b0,,metadata,,
prot-1962--ak--10,i-75c8a4408fb11863,,metadata,,
prot-1962--ak--10,i-4037a3bac36c5d5f,,metadata,,
prot-1962--ak--10,i-f6fb980884202374,,metadata,,
prot-1962--ak--10,i-9b73de5364e5d57a,,note,,
prot-1962--ak--10,i-ca22a694031303ff,,metadata,,
prot-1962--ak--10,i-a48508052b3f27ef,,note,,
