protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--10,i-0becf8a59a61ca49,,note,,
prot-1962--fk--10,i-4a9f049c34c4e5f1,,metadata,,
prot-1962--fk--10,i-3140e66397baab90,,metadata,,
prot-1962--fk--10,i-c747c97c35a1e47d,,metadata,,
prot-1962--fk--10,i-687a9f4ca79397a3,,metadata,,
prot-1962--fk--10,i-11524a3c902bfe5f,,note,,
prot-1962--fk--10,i-29f73065872ee6f6,,note,,
prot-1962--fk--10,i-c7bb9da8c4a11ae4,,metadata,,
prot-1962--fk--10,i-df5fca98f49c6cf6,,note,,
prot-1962--fk--10,i-256c2fad2400403d,,note,,
prot-1962--fk--10,i-f45a0eb64b1e8df4,,note,,
prot-1962--fk--10,i-d316a8037de60bbf,,metadata,,
prot-1962--fk--10,i-8f598a1fc0828f19,,metadata,,
prot-1962--fk--10,i-641b8d3a2bec1ebe,,note,,
prot-1962--fk--10,i-35a9c2e769daaa73,,metadata,,
prot-1962--fk--10,i-1fda290f2e3b1090,,note,,
prot-1962--fk--10,i-3e25c024f5b6b447,,note,,
prot-1962--fk--10,i-3eec49a3dc92eac3,,note,,
prot-1962--fk--10,i-f1077ec8dfd1c590,,metadata,,
prot-1962--fk--10,i-4a4f57ae250f8e9c,,metadata,,
prot-1962--fk--10,i-0f4e2ebfc7f6fdeb,,metadata,,
prot-1962--fk--10,i-b14ae14a209f0b7c,,metadata,,
prot-1962--fk--10,i-0dc9e96f779d92a5,,metadata,,
prot-1962--fk--10,i-cf8edbd4f15b3ccd,,metadata,,
prot-1962--fk--10,i-813545489ebba7d8,,metadata,,
prot-1962--fk--10,i-77338f9e26c38b21,,metadata,,
prot-1962--fk--10,i-58ff6ee7a63c7ce8,,metadata,,
prot-1962--fk--10,i-4e3f5512727d43bc,,metadata,,
prot-1962--fk--10,i-18e0c1e8cc28ae12,,metadata,,
prot-1962--fk--10,i-4cba5460ff49005b,,metadata,,
prot-1962--fk--10,i-4aee9a6fdf0e91ec,,metadata,,
prot-1962--fk--10,i-18b26c6e3cab5065,,metadata,,
prot-1962--fk--10,i-0c8828b2b10f2d78,,metadata,,
prot-1962--fk--10,i-3a585c24f4652d6f,,note,,
prot-1962--fk--10,i-7b98ec73b6d899ea,,note,,
prot-1962--fk--10,i-d29ef60df9a60282,,note,,
prot-1962--fk--10,i-b9af79dae2a99cd2,,note,,
prot-1962--fk--10,i-af3241ee704151d6,,metadata,,
prot-1962--fk--10,i-b64a56d2a0cf09a1,,metadata,,
prot-1962--fk--10,i-90785d855b37c5ca,,note,,
prot-1962--fk--10,i-be354fe231a602db,,note,,
prot-1962--fk--10,i-a8dd51cc9dae06f8,,note,,
prot-1962--fk--10,i-866e4d97bd655f56,,note,,
prot-1962--fk--10,i-5cf6a7e612140296,,note,,
prot-1962--fk--10,i-1502c035a118a730,,note,,
prot-1962--fk--10,i-3173e3d6b8183555,,note,,
prot-1962--fk--10,i-881702ac78059d73,,note,,
prot-1962--fk--10,i-109b212c58f59e10,,note,,
prot-1962--fk--10,i-55630e9082a33792,,note,,
prot-1962--fk--10,i-39d1931e8cb916e6,,note,,
prot-1962--fk--10,i-42e5e160274bd19b,,note,,
prot-1962--fk--10,i-c0828a72a2e9698b,,note,,
prot-1962--fk--10,i-44f3957165113911,,metadata,,
prot-1962--fk--10,i-bda8df6c59d3a765,,note,,
prot-1962--fk--10,i-ee6a7bfc15a83a09,,note,,
prot-1962--fk--10,i-cac2a30fcbf58b01,,note,,
prot-1962--fk--10,i-2b535c0e33dae8f1,,note,,
prot-1962--fk--10,i-aad80eb2c243bf54,,note,,
prot-1962--fk--10,i-3eaffd56047a915c,,note,,
prot-1962--fk--10,i-6b4bc7cec8ce7a25,,note,,
prot-1962--fk--10,i-45defc347e1c9d90,,note,,
prot-1962--fk--10,i-43693a6b35cf9e76,,note,,
prot-1962--fk--10,i-615cd5644d8a3804,,note,,
prot-1962--fk--10,i-64be2c83d470d5d9,,note,,
prot-1962--fk--10,i-c0a33d56c9375049,,note,,
prot-1962--fk--10,i-6ad36102f1f58d70,,note,,
prot-1962--fk--10,i-548017e721973121,,note,,
prot-1962--fk--10,i-96dade6e054f2c71,,note,,
prot-1962--fk--10,i-e2d7669653b44303,,metadata,,
prot-1962--fk--10,i-b97eb161608fefaa,,note,,
prot-1962--fk--10,i-2d2dd44d68039ed6,,note,,
prot-1962--fk--10,i-72bb51365640d3ec,,note,,
prot-1962--fk--10,i-de03442c19e34f3f,,note,,
prot-1962--fk--10,i-ec17da118ca8d093,,note,,
prot-1962--fk--10,i-41e866e58bf8a538,,note,,
prot-1962--fk--10,i-b40b378da56c27bc,,note,,
prot-1962--fk--10,i-18c1f8c50048857d,,note,,
prot-1962--fk--10,i-bdda964f6167f2f3,,note,,
prot-1962--fk--10,i-d496bfe18cba457d,,note,,
prot-1962--fk--10,i-f6159f9812006d3b,,note,,
prot-1962--fk--10,i-8d2974e9b8ff6385,,note,,
