protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--2,i-5c7a75eacaa71b55,,metadata,,
prot-1962--ak--2,i-2186bad50cf82be1,,metadata,,
prot-1962--ak--2,i-0b2b90e5eca8c9a8,,metadata,,
prot-1962--ak--2,i-3806fcbc591b861c,,note,,
prot-1962--ak--2,i-0fccfdc537240a3a,,note,,
prot-1962--ak--2,i-0459d9be0bbbc2e3,,note,,
prot-1962--ak--2,i-ee1af574067b0086,,metadata,,
prot-1962--ak--2,i-d3497e8b7b408a43,,note,,
prot-1962--ak--2,i-843e0bb6a8f309f9,,note,,
prot-1962--ak--2,i-ee3eefcb70ae43e5,,note,,
prot-1962--ak--2,i-83e6b14ccf112270,,note,,
prot-1962--ak--2,i-39c810a3102d7332,,metadata,,
prot-1962--ak--2,i-c5a58d02721159e5,,metadata,,
prot-1962--ak--2,i-d8f0020bcdae17b3,,note,,
prot-1962--ak--2,i-a05f830c6e690e77,,note,,
prot-1962--ak--2,i-b0e777680922a99f,,metadata,,
prot-1962--ak--2,i-130e6628a3071d14,,note,,
prot-1962--ak--2,i-173691335aed4491,,metadata,,
prot-1962--ak--2,i-ed8fd4565188826b,,note,,
prot-1962--ak--2,i-04f7f5a67141b6b8,,note,,
prot-1962--ak--2,i-f24fa90ed250fe82,,metadata,,
prot-1962--ak--2,i-f782da0145154789,,metadata,,
prot-1962--ak--2,i-bf7f210591b3d950,,metadata,,
prot-1962--ak--2,i-ee4fa2430061c276,,metadata,,
prot-1962--ak--2,i-6fdf2dd5f52544dd,,metadata,,
prot-1962--ak--2,i-2991b0577c83357d,,metadata,,
prot-1962--ak--2,i-e7ec5fbbbbee9dfa,,metadata,,
prot-1962--ak--2,i-de9e86a376780508,,note,,
prot-1962--ak--2,i-052d979fd81b2ef0,,note,,
prot-1962--ak--2,i-78059f1fba9cc431,,metadata,,
prot-1962--ak--2,i-4d0138b42a018373,,note,,
prot-1962--ak--2,i-8b9a0cec38f0f4b6,560e61985149f31c,speech_start,,
prot-1962--ak--2,i-56a7d61c8c84e983,,note,,
prot-1962--ak--2,i-57448d237093f70e,,note,,
prot-1962--ak--2,i-57dd7fc18d067400,,note,,
prot-1962--ak--2,i-239169e2cccae356,,note,,
prot-1962--ak--2,i-df4b15c88ad15a2d,,note,,
prot-1962--ak--2,i-bb307fe5aecf2e5d,,metadata,,
prot-1962--ak--2,i-beba0436496171b8,,note,,
prot-1962--ak--2,i-d5e9e85abee36c33,,note,,
prot-1962--ak--2,i-a75467c1e94f2479,,note,,
prot-1962--ak--2,i-d571af57e307164f,,note,,
prot-1962--ak--2,i-ac723cb16b9d40c6,,metadata,,
prot-1962--ak--2,i-5e851944fdbc83b5,,note,,
prot-1962--ak--2,i-708fc94089a4b3b8,,note,,
prot-1962--ak--2,i-fc13b929bffa62fb,,note,,
prot-1962--ak--2,i-85486d6557a1312d,,note,,
prot-1962--ak--2,i-507e256073423904,,note,,
prot-1962--ak--2,i-42d3d8514ab2d2b1,,note,,
prot-1962--ak--2,i-94ca0238142cdea2,,note,,
prot-1962--ak--2,i-20c1abc861a9d83f,,note,,
prot-1962--ak--2,i-8de0b04a0132ce6c,,metadata,,
prot-1962--ak--2,i-506b332b9ad3d4d9,,note,,
prot-1962--ak--2,i-f827aa26389cd04f,,note,,
prot-1962--ak--2,i-ba32855175d26122,,metadata,,
prot-1962--ak--2,i-5cf225e4b5952a50,,metadata,,
prot-1962--ak--2,i-da3fc7cafae11c00,,note,,
