protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--28,i-3180d984023610f6,,metadata,,
prot-1962-höst-ak--28,i-7c70a8609fa1ef91,,metadata,,
prot-1962-höst-ak--28,i-ec8381fc7586d906,,metadata,,
prot-1962-höst-ak--28,i-ec8e0fc64edca763,,metadata,,
prot-1962-höst-ak--28,i-63c99ed65d52159b,,metadata,,
prot-1962-höst-ak--28,i-0459cde284e8ae3f,,note,,
prot-1962-höst-ak--28,i-989650a427ff96df,,note,,
prot-1962-höst-ak--28,i-81b30dc4368fb506,,note,,
prot-1962-höst-ak--28,i-d103fac6fe852f72,,note,,
prot-1962-höst-ak--28,i-745f5097903ee1ce,,note,,
prot-1962-höst-ak--28,i-b249d72b1db41201,,note,,
prot-1962-höst-ak--28,i-fd801453fd5523fc,,note,,
prot-1962-höst-ak--28,i-8ac824b449204b65,,note,,
prot-1962-höst-ak--28,i-36020b72106814a4,,note,,
prot-1962-höst-ak--28,i-2ddb9b4054819e09,,metadata,,
prot-1962-höst-ak--28,i-61166c2f53174037,,metadata,,
prot-1962-höst-ak--28,i-668396838fb27c75,,note,,
prot-1962-höst-ak--28,i-9d70b0366ec1e86d,,metadata,,
prot-1962-höst-ak--28,i-826173ab6b65d8aa,,metadata,,
prot-1962-höst-ak--28,i-13ee0bfc5388deaf,,metadata,,
prot-1962-höst-ak--28,i-19f699ac69817d16,,metadata,,
prot-1962-höst-ak--28,i-5214a5d61796574d,,metadata,,
prot-1962-höst-ak--28,i-2d23089b147147f6,,note,,
prot-1962-höst-ak--28,i-6e470d2d8ae6c3a9,,note,,
prot-1962-höst-ak--28,i-735d2af52241d8ae,,metadata,,
prot-1962-höst-ak--28,i-92916ec6c4cfb167,,metadata,,
prot-1962-höst-ak--28,i-f0cd2a60e8bd464a,,metadata,,
prot-1962-höst-ak--28,i-b6b6e867a00af365,,metadata,,
prot-1962-höst-ak--28,i-fc1cdb80d0fc43c3,,metadata,,
prot-1962-höst-ak--28,i-832a130b68309939,,note,,
prot-1962-höst-ak--28,i-ab895c80ba7cc827,,note,,
prot-1962-höst-ak--28,i-4b68e90bf38e350b,,note,,
prot-1962-höst-ak--28,i-271ccfc7e9781993,,note,,
prot-1962-höst-ak--28,i-9c0eaf8f13b03fd2,,note,,
prot-1962-höst-ak--28,i-68bc6412e12a59e8,,metadata,,
prot-1962-höst-ak--28,i-75412d54bccfad27,,note,,
