protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--11,i-96507d623fb81080,,note,,
prot-1962--ak--11,i-a41fa7821fd1a72b,,metadata,,
prot-1962--ak--11,i-21db0d4b9a328c5f,,metadata,,
prot-1962--ak--11,i-9a3a6848183fccee,,metadata,,
prot-1962--ak--11,i-eeb6900685ce47ec,,metadata,,
prot-1962--ak--11,i-a31c1c0f39bda4b5,,note,,
prot-1962--ak--11,i-3e240c18bfc771b3,,note,,
prot-1962--ak--11,i-e12d16c239553764,,note,,
prot-1962--ak--11,i-b9b0457f0a5f64e0,,note,,
prot-1962--ak--11,i-7f497c417a7e4950,,note,,
prot-1962--ak--11,i-8e4d278fa924e0b1,,metadata,,
prot-1962--ak--11,i-ba547e6ebe3c86ef,,metadata,,
prot-1962--ak--11,i-a62a8b5181351a68,,note,,
prot-1962--ak--11,i-b34692c3b57e1980,,metadata,,
prot-1962--ak--11,i-40330ddc44c0b442,,metadata,,
prot-1962--ak--11,i-4d38a94d6385b4ba,,note,,
prot-1962--ak--11,i-01d7506193f70699,,note,,
prot-1962--ak--11,i-ab2d158a7921fe50,,note,,
prot-1962--ak--11,i-15097e3e42e1a148,,note,,
prot-1962--ak--11,i-570efa0179c61e49,,note,,
prot-1962--ak--11,i-7d3437b5ff6870a5,,note,,
prot-1962--ak--11,i-aae36eb2e11f86a8,,note,,
prot-1962--ak--11,i-038073852a119580,,metadata,,
prot-1962--ak--11,i-2cbd26c896f8376f,,note,,
prot-1962--ak--11,i-b6c11f745d82fe3b,,metadata,,
prot-1962--ak--11,i-6a823ca73185c5cd,,metadata,,
prot-1962--ak--11,i-a9074ff1e2c17779,,metadata,,
prot-1962--ak--11,i-1b76a63cdddfc103,,metadata,,
prot-1962--ak--11,i-a8b3906d1913e094,,metadata,,
prot-1962--ak--11,i-de9208e789e0dfce,,metadata,,
prot-1962--ak--11,i-589d8581258e4f79,,metadata,,
prot-1962--ak--11,i-481f68afcb1ca236,,metadata,,
prot-1962--ak--11,i-3e9866ed9689de5a,,metadata,,
prot-1962--ak--11,i-925cc9e5c8f21610,,metadata,,
prot-1962--ak--11,i-1e0f4a379eec27c9,,metadata,,
prot-1962--ak--11,i-6d01db8dac83a0e2,,metadata,,
prot-1962--ak--11,i-b7c71571c27008d3,,metadata,,
prot-1962--ak--11,i-1e03765d150e157e,,note,,
prot-1962--ak--11,i-6c634be7a6c10663,,metadata,,
prot-1962--ak--11,i-fa7e9c00eaa5cf7b,,metadata,,
prot-1962--ak--11,i-12f6aba1f2369fa7,,metadata,,
prot-1962--ak--11,i-2d51678d5ffd21b7,,metadata,,
prot-1962--ak--11,i-aa6c69a318a8a1ab,,metadata,,
prot-1962--ak--11,i-5838bb7b731e922f,,metadata,,
prot-1962--ak--11,i-8be4f263a98bf7ad,,metadata,,
prot-1962--ak--11,i-bc9a79f78435d591,,metadata,,
prot-1962--ak--11,i-fdca7e9bf767c03b,,metadata,,
prot-1962--ak--11,i-cbec7f4130151145,,metadata,,
prot-1962--ak--11,i-227074db3b40aff6,,note,,
prot-1962--ak--11,i-b194494380b59811,,metadata,,
prot-1962--ak--11,i-5d8cb4e38731e657,,note,,
prot-1962--ak--11,i-a1e203c21e007738,,note,,
prot-1962--ak--11,i-f744680666e52195,,note,,
prot-1962--ak--11,i-2b6b7c734c17093b,,note,,
prot-1962--ak--11,i-a50297c4f24e13de,,note,,
prot-1962--ak--11,i-c55c0e4d422a8bf7,,note,,
prot-1962--ak--11,i-2df221d075bd426d,,note,,
prot-1962--ak--11,i-13ddda9070f9a537,,note,,
prot-1962--ak--11,i-11fe234ea0d381a9,,note,,
prot-1962--ak--11,i-55e193426f92df96,,note,,
prot-1962--ak--11,i-2f51610e1d42cdea,,metadata,,
prot-1962--ak--11,i-72dab7d0b67b984f,,note,,
prot-1962--ak--11,i-2d86005b55881892,,note,,
prot-1962--ak--11,i-d6bda64c6bd814f6,,note,,
prot-1962--ak--11,i-8c6b467f3a10265b,,note,,
prot-1962--ak--11,i-dafb6c756338d2d5,,note,,
prot-1962--ak--11,i-9b325421c75558c2,,note,,
prot-1962--ak--11,i-7e1b85da4fc110fd,,note,,
prot-1962--ak--11,i-83d616aab20f92ba,,note,,
prot-1962--ak--11,i-bd25f98d566b97eb,,note,,
prot-1962--ak--11,i-247aaac4b393a3c9,,note,,
prot-1962--ak--11,i-6f8ef67d735ec1f8,,note,,
prot-1962--ak--11,i-46cbcc1445f18434,,note,,
prot-1962--ak--11,i-45bb3883fa183edd,,note,,
prot-1962--ak--11,i-41e86b0b5d9eff2b,,note,,
prot-1962--ak--11,i-03ae9bc6315cb925,,metadata,,
prot-1962--ak--11,i-60e8d316221f7084,,note,,
prot-1962--ak--11,i-164e0d5f4a1a809f,,note,,
prot-1962--ak--11,i-b82fc40c6b84439e,,metadata,,
prot-1962--ak--11,i-395e7164c8684a9c,,metadata,,
prot-1962--ak--11,i-038d186d750abce3,,metadata,,
prot-1962--ak--11,i-0192953864918b22,,note,,
prot-1962--ak--11,i-84a1ccd331e0a8e7,,note,,
prot-1962--ak--11,i-34d9f9b711ab27a1,,note,,
prot-1962--ak--11,i-887df9d20ce37a3b,,note,,
prot-1962--ak--11,i-83050d12350a6ce4,,note,,
prot-1962--ak--11,i-7968ee7622b51896,,note,,
prot-1962--ak--11,i-8b7b4303cf158d9d,,metadata,,
prot-1962--ak--11,i-451853016cedf3bb,,note,,
prot-1962--ak--11,i-2947c458c6dc68a4,,note,,
prot-1962--ak--11,i-847b9d032c7fb455,,note,,
prot-1962--ak--11,i-a98f30361bcbc86b,,note,,
prot-1962--ak--11,i-874a566f824ea8db,,note,,
prot-1962--ak--11,i-c8a95092640f3ef0,,metadata,,
prot-1962--ak--11,i-ac4d5a3843e26b20,,note,,
prot-1962--ak--11,i-4d23b011ef461975,,metadata,,
prot-1962--ak--11,i-d56550876d93e667,,note,,
prot-1962--ak--11,i-0c458f6f859196fe,,metadata,,
