protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--24,i-531758c29365802a,,metadata,,
prot-1962--ak--24,i-6f41660bad402631,,metadata,,
prot-1962--ak--24,i-6646d89b555d5db6,,metadata,,
prot-1962--ak--24,i-f7251d1bc3a80cba,,metadata,,
prot-1962--ak--24,i-8fef4780564e570d,,note,,
prot-1962--ak--24,i-8c3ab34f3485aafc,,note,,
prot-1962--ak--24,i-0ac2944723488f44,,note,,
prot-1962--ak--24,i-e02d98ff9e01ecc4,,note,,
prot-1962--ak--24,i-e4348e9631efcd35,,note,,
prot-1962--ak--24,i-956f19d3c7cdf044,,note,,
prot-1962--ak--24,i-464270ca3700e3e4,,note,,
prot-1962--ak--24,i-743dd0b3dee6ac48,,note,,
prot-1962--ak--24,i-29c80169b6ad87fe,,metadata,,
prot-1962--ak--24,i-d86bb82fb8ea2305,,metadata,,
prot-1962--ak--24,i-1e5fa97667aab2da,,note,,
prot-1962--ak--24,i-8e46122914ba1564,,note,,
prot-1962--ak--24,i-57440074eb11f30d,,note,,
prot-1962--ak--24,i-f83436cca30ce1b8,,note,,
prot-1962--ak--24,i-ce8d66a33df8cec9,,note,,
prot-1962--ak--24,i-4928aa841c47e741,,note,,
prot-1962--ak--24,i-2c3a6f8a1503c16c,,note,,
prot-1962--ak--24,i-fe0e76d5422f31d4,,note,,
prot-1962--ak--24,i-3f74f4e8132b139a,,note,,
prot-1962--ak--24,i-18b1f72db46dcb52,,note,,
prot-1962--ak--24,i-46d04e6a5e60a95e,,metadata,,
prot-1962--ak--24,i-842dba5b89286840,,note,,
prot-1962--ak--24,i-7bffcb7d085090ec,,metadata,,
prot-1962--ak--24,i-d97c73273d516d70,,metadata,,
prot-1962--ak--24,i-d94142ebebf2794d,,metadata,,
prot-1962--ak--24,i-e47a4494c0579e6f,,metadata,,
prot-1962--ak--24,i-71bf1cbb7693ebb8,,metadata,,
prot-1962--ak--24,i-07f0a6d1280c61af,,metadata,,
prot-1962--ak--24,i-13395b5718c6bced,,metadata,,
prot-1962--ak--24,i-e28f9aea45b9f992,,metadata,,
prot-1962--ak--24,i-187ed4b108ae41e2,,metadata,,
prot-1962--ak--24,i-91b14e31215ea010,,metadata,,
prot-1962--ak--24,i-ccf9fa30d2d47d3a,,metadata,,
prot-1962--ak--24,i-1c7dde0d5e058ca8,,metadata,,
prot-1962--ak--24,i-3107aadfe4c0635c,,metadata,,
