protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-fk--35,i-60068058f4fb564b,,note,,
prot-1962-höst-fk--35,i-59dee6771cee3de7,,metadata,,
prot-1962-höst-fk--35,i-7acdc3f2b0b0d35f,,metadata,,
prot-1962-höst-fk--35,i-924b63b3a0eba6ad,,metadata,,
prot-1962-höst-fk--35,i-a25792ed42f55c09,,note,,
prot-1962-höst-fk--35,i-de7b727ee2866a90,,note,,
prot-1962-höst-fk--35,i-cab1a147c7184237,,note,,
prot-1962-höst-fk--35,i-b8e5693fada08c37,,note,,
prot-1962-höst-fk--35,i-9f2a084ef7fd59d2,,note,,
prot-1962-höst-fk--35,i-d1e565795651abf3,,note,,
prot-1962-höst-fk--35,i-c63de9e536e03645,,note,,
prot-1962-höst-fk--35,i-9294f8fd91b59d53,,note,,
prot-1962-höst-fk--35,i-067a7631b2b182f6,,note,,
prot-1962-höst-fk--35,i-804ec8e819544728,,note,,
prot-1962-höst-fk--35,i-00675a6a465dfe4a,,metadata,,
prot-1962-höst-fk--35,i-9cc68ec169c7016d,,metadata,,
prot-1962-höst-fk--35,i-272599d3123368bf,,note,,
prot-1962-höst-fk--35,i-bf9d36d6341a03e8,,metadata,,
prot-1962-höst-fk--35,i-c5b7bc11a4181044,,note,,
prot-1962-höst-fk--35,i-695b9307af1de382,,note,,
prot-1962-höst-fk--35,i-c6b7690922eeccfb,,note,,
prot-1962-höst-fk--35,i-e95afa94630a846c,,note,,
prot-1962-höst-fk--35,i-5b0971588b8df1e1,,metadata,,
prot-1962-höst-fk--35,i-0acb516647293672,,metadata,,
prot-1962-höst-fk--35,i-f957a9c4c81edb27,,metadata,,
prot-1962-höst-fk--35,i-dcfc3be04bdaaf7a,,note,,
prot-1962-höst-fk--35,i-cb8c76c0eff51db3,,metadata,,
prot-1962-höst-fk--35,i-dc7f4dea3a6ffb06,,note,,
prot-1962-höst-fk--35,i-d42f5677d2f7b8f8,,metadata,,
prot-1962-höst-fk--35,i-e754d5cc6342ee3b,,metadata,,
prot-1962-höst-fk--35,i-abe6fb24ac074d34,,metadata,,
prot-1962-höst-fk--35,i-37b7217dc554a500,,metadata,,
prot-1962-höst-fk--35,i-f772387ecf98ba60,,note,,
prot-1962-höst-fk--35,i-00fd817fc514d457,,note,,
prot-1962-höst-fk--35,i-45e6307b978cd52c,,metadata,,
prot-1962-höst-fk--35,i-3ed69f2ff665ef9f,,note,,
prot-1962-höst-fk--35,i-cb5800333ff3f2d1,,note,,
prot-1962-höst-fk--35,i-4ef6ab7ad1d4a12c,,metadata,,
prot-1962-höst-fk--35,i-e650d1a1d6d58ec7,,note,,
prot-1962-höst-fk--35,i-688a39889366d3c4,,metadata,,
prot-1962-höst-fk--35,i-6b2ea60beadd5aa9,,metadata,,
prot-1962-höst-fk--35,i-c8900d3885dba248,,metadata,,
prot-1962-höst-fk--35,i-a855ee5bbbad41a5,,note,,
prot-1962-höst-fk--35,i-3f2a73fe001dcc5d,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1962-höst-fk--35,i-3f2a73fe001dcc5d,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1962-höst-fk--35,i-a6400bc1ad9d6069,,metadata,,
prot-1962-höst-fk--35,i-2f2e7b062bfe9287,,metadata,,
prot-1962-höst-fk--35,i-0ba491113933955c,,note,,
prot-1962-höst-fk--35,i-dbf7a9ec72684754,,metadata,,
prot-1962-höst-fk--35,i-069ed62de520921b,,note,,
prot-1962-höst-fk--35,i-98a8afcc6b4d88fb,,metadata,,
prot-1962-höst-fk--35,i-491d043b8f5681fc,,note,,
prot-1962-höst-fk--35,i-4e254046ae7161e4,,note,,
prot-1962-höst-fk--35,i-f657fca7cbaf8f2e,f0d538d10bda4e34,speech_start,,
prot-1962-höst-fk--35,i-f657fca7cbaf8f2e,0ba23c147c1beed8,speech_start,,
prot-1962-höst-fk--35,i-d993270168b638b9,,metadata,,
prot-1962-höst-fk--35,i-65dd7c13f796e712,,metadata,,
prot-1962-höst-fk--35,i-ce909908ae94cb5c,,note,,
prot-1962-höst-fk--35,i-f8b4b0438569ed38,,metadata,,
prot-1962-höst-fk--35,i-0bc5dff8aa560d9e,,note,,
prot-1962-höst-fk--35,i-ac7578c54f2ffe25,,note,,
prot-1962-höst-fk--35,i-7bbdbd1ad31aea4f,,note,,
prot-1962-höst-fk--35,i-a6209795dabac270,,metadata,,
prot-1962-höst-fk--35,i-f8d9d953c0e34813,,metadata,,
prot-1962-höst-fk--35,i-9f00785e4f512e0d,,note,,
prot-1962-höst-fk--35,i-29bb58aefa9975ec,,note,,
prot-1962-höst-fk--35,i-de39a2fd21b55f24,,note,,
prot-1962-höst-fk--35,i-022c9246b50322ed,,metadata,,
prot-1962-höst-fk--35,i-531239383d2ecf8b,f0d538d10bda4e34,speech_start,,
prot-1962-höst-fk--35,i-531239383d2ecf8b,0ba23c147c1beed8,speech_start,,
prot-1962-höst-fk--35,i-a36d5bd291f50f9c,,metadata,,
prot-1962-höst-fk--35,i-ca62789338805e42,,metadata,,
prot-1962-höst-fk--35,i-1cec0edbb9ae6923,,note,,
prot-1962-höst-fk--35,i-568fdc99e96d1d07,,metadata,,
prot-1962-höst-fk--35,i-ccb1e00acb98ad66,,metadata,,
prot-1962-höst-fk--35,i-8a9a24662eb43d8a,,metadata,,
prot-1962-höst-fk--35,i-c377750ca5d2d328,,note,,
prot-1962-höst-fk--35,i-4fc757b401e21626,,note,,
prot-1962-höst-fk--35,i-631d1ccaa5f0d088,,metadata,,
prot-1962-höst-fk--35,i-522eee2c8590ed94,,note,,
prot-1962-höst-fk--35,i-a44e3b983b808a27,,note,,
prot-1962-höst-fk--35,i-b93506b5f8c18a1b,,metadata,,
prot-1962-höst-fk--35,i-bdcdbb40b0bb9d8b,,note,,
prot-1962-höst-fk--35,i-aad526928046e7ee,,metadata,,
prot-1962-höst-fk--35,i-e7cb5c167875fe6d,,note,,
prot-1962-höst-fk--35,i-f01b0d6957e2ba11,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,
prot-1962-höst-fk--35,i-f01b0d6957e2ba11,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,
prot-1962-höst-fk--35,i-22db02950972ed09,,metadata,,
prot-1962-höst-fk--35,i-d7b3322245b621a0,,metadata,,
prot-1962-höst-fk--35,i-10e31226374fe26d,,note,,
prot-1962-höst-fk--35,i-1b39b427d3b6daa5,,note,,
prot-1962-höst-fk--35,i-cba8bf844cd9f072,,note,,
prot-1962-höst-fk--35,i-49c0b1d1c4f28949,,note,,
prot-1962-höst-fk--35,i-1699ee1e5e360407,,note,,
prot-1962-höst-fk--35,i-8e37b0a19641bfb3,,note,,
prot-1962-höst-fk--35,i-ea889cf3d70d123d,,note,,
prot-1962-höst-fk--35,i-89f66b72cfe76606,,note,,
prot-1962-höst-fk--35,i-af06d233bed01c7a,,note,,
prot-1962-höst-fk--35,i-42b708294c96259c,,note,,
prot-1962-höst-fk--35,i-9eb9f75e71a00b21,,note,,
prot-1962-höst-fk--35,i-ddcf6e8d1e38854c,,note,,
prot-1962-höst-fk--35,i-afcd26c0cef2f5e1,,note,,
prot-1962-höst-fk--35,i-342e5359071de3dd,,note,,
prot-1962-höst-fk--35,i-a208a733abcb4a4a,,note,,
prot-1962-höst-fk--35,i-df068d49b4ddcfdf,,note,,
prot-1962-höst-fk--35,i-28c12604f2e782e0,,note,,
prot-1962-höst-fk--35,i-479f05a29f00ae78,,note,,
prot-1962-höst-fk--35,i-7f301aa140ef88a5,,note,,
prot-1962-höst-fk--35,i-ef04e830e3e78881,,note,,
prot-1962-höst-fk--35,i-fc10753e5dcab51f,,note,,
prot-1962-höst-fk--35,i-28870d9750220712,,note,,
prot-1962-höst-fk--35,i-4d4333c7b1319aae,,note,,
prot-1962-höst-fk--35,i-5df15f8dfd33a80a,,note,,
prot-1962-höst-fk--35,i-496050b2d021e839,,note,,
prot-1962-höst-fk--35,i-7b8c559f4fc49268,,note,,
prot-1962-höst-fk--35,i-b553a73d0bf9b151,,note,,
prot-1962-höst-fk--35,i-04af269938e55c3f,,note,,
prot-1962-höst-fk--35,i-fe057b31e9f6bfac,,note,,
prot-1962-höst-fk--35,i-5200b32ec7c9c0ca,,note,,
prot-1962-höst-fk--35,i-6d9b9c4dcbab04d1,,note,,
prot-1962-höst-fk--35,i-b124c32e9e1a0e40,,note,,
prot-1962-höst-fk--35,i-9e789118059203bd,,note,,
prot-1962-höst-fk--35,i-d8e336570f5fa147,,note,,
prot-1962-höst-fk--35,i-928c03f94df45a47,,note,,
prot-1962-höst-fk--35,i-457cabe44a3b80d7,,metadata,,
prot-1962-höst-fk--35,i-7571856f20df3099,,note,,
prot-1962-höst-fk--35,i-208bb4c454b7064d,,note,,
prot-1962-höst-fk--35,i-1882d989a848fe6e,,note,,
prot-1962-höst-fk--35,i-84b3aafcb55d6337,,note,,
prot-1962-höst-fk--35,i-0e5858e935c9082a,,note,,
prot-1962-höst-fk--35,i-a8ced040f95bc95b,,note,,
prot-1962-höst-fk--35,i-df8b6af12dcd3099,,note,,
prot-1962-höst-fk--35,i-dc8bdbf562a318ea,,note,,
prot-1962-höst-fk--35,i-74cecb9277992467,,metadata,,
prot-1962-höst-fk--35,i-1ab032d8114d3b39,,metadata,,
prot-1962-höst-fk--35,i-ea8ec0886f0bff8c,,metadata,,
prot-1962-höst-fk--35,i-0dbe0125a00503e6,,metadata,,
prot-1962-höst-fk--35,i-68b631c9f8674d1f,,metadata,,
prot-1962-höst-fk--35,i-c589edfa81267110,,metadata,,
prot-1962-höst-fk--35,i-a95111c80590e4af,,note,,
prot-1962-höst-fk--35,i-3b91c507201c2454,,note,,
prot-1962-höst-fk--35,i-0593ddfdfec59810,,note,,
prot-1962-höst-fk--35,i-c1bc4935d93f6997,,note,,
prot-1962-höst-fk--35,i-123aca79b068a57d,,note,,
prot-1962-höst-fk--35,i-1557cae20a8b5bf6,,note,,
prot-1962-höst-fk--35,i-ed299043cf67b6bb,,note,,
prot-1962-höst-fk--35,i-96d182f891bebff1,,metadata,,
prot-1962-höst-fk--35,i-c5e583674613a602,,note,,
prot-1962-höst-fk--35,i-ec49db8eec02f98d,,metadata,,
prot-1962-höst-fk--35,i-0e1ea18d43b8fad1,,metadata,,
prot-1962-höst-fk--35,i-3dc9bde08485e0c6,,metadata,,
prot-1962-höst-fk--35,i-aa511dee4ebe2692,,metadata,,
prot-1962-höst-fk--35,i-9e75a48173be4a57,,note,,
prot-1962-höst-fk--35,i-96b4f99b0cb83805,,note,,
prot-1962-höst-fk--35,i-370b99f0065ae51b,,metadata,,
prot-1962-höst-fk--35,i-4d3523e301523b99,,metadata,,
prot-1962-höst-fk--35,i-5c18be7e4f1372c2,,metadata,,
prot-1962-höst-fk--35,i-f0f85d01b729b80f,,note,,
prot-1962-höst-fk--35,i-0160ed60e7d43fa6,,metadata,,
prot-1962-höst-fk--35,i-f7a45780ffffabfd,f0d538d10bda4e34,speech_start,nils_magnusson_1e86e8,
prot-1962-höst-fk--35,i-f7a45780ffffabfd,0ba23c147c1beed8,speech_start,nils_magnusson_1e86e8,
prot-1962-höst-fk--35,i-958f97e34e7f9da6,,metadata,,
prot-1962-höst-fk--35,i-009e5cccab604d7b,,metadata,,
prot-1962-höst-fk--35,i-b535137d5e3f769d,,note,,
prot-1962-höst-fk--35,i-550b857afc3ed842,,note,,
prot-1962-höst-fk--35,i-5eece5b7d07cfb6c,,note,,
prot-1962-höst-fk--35,i-c3da3d880ac931e7,,note,,
prot-1962-höst-fk--35,i-fa3e044aa8f44155,,note,,
prot-1962-höst-fk--35,i-bdeedad30e46228e,,note,,
prot-1962-höst-fk--35,i-5e0f0cbb2da5a3ee,,note,,
prot-1962-höst-fk--35,i-1ecf9b49aeedf1df,,note,,
prot-1962-höst-fk--35,i-d27df53cdbb643f9,,metadata,,
prot-1962-höst-fk--35,i-957eacb49e5c64b2,,metadata,,
prot-1962-höst-fk--35,i-640cce333e6ea9d3,,note,,
prot-1962-höst-fk--35,i-40c1105c550abd89,f0d538d10bda4e34,speech_start,johan_kronstrand_febcac,
prot-1962-höst-fk--35,i-40c1105c550abd89,0ba23c147c1beed8,speech_start,johan_kronstrand_febcac,
prot-1962-höst-fk--35,i-faa3230c25243558,,note,,
prot-1962-höst-fk--35,i-b8c0a399f6f26d47,,metadata,,
prot-1962-höst-fk--35,i-bb77e3ca6ce90c8f,,note,,
prot-1962-höst-fk--35,i-254bd2ccc48fcaa5,,metadata,,
prot-1962-höst-fk--35,i-e26da78a0f571555,,metadata,,
prot-1962-höst-fk--35,i-cb62e90054bfaa9e,,metadata,,
prot-1962-höst-fk--35,i-d6ab91be6390e109,,metadata,,
prot-1962-höst-fk--35,i-ab8b68b1548b1ddb,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1962-höst-fk--35,i-5b5f9349ba0c96c4,,metadata,,
prot-1962-höst-fk--35,i-c361f96151bc98ff,,metadata,,
prot-1962-höst-fk--35,i-1e8db269bd5dcca5,,note,,
prot-1962-höst-fk--35,i-cf0aa843c8bf166b,,note,,
prot-1962-höst-fk--35,i-647c16226f27a33e,,metadata,,
prot-1962-höst-fk--35,i-199865b5ef8d6510,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
prot-1962-höst-fk--35,i-199865b5ef8d6510,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,
prot-1962-höst-fk--35,i-5e7988cba73c9d95,,metadata,,
prot-1962-höst-fk--35,i-d183f15f1311859a,,note,,
