protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--4,i-8e0aaef3d4b43532,,metadata,,
prot-1962--ak--4,i-cb775a68e3bddfc0,,metadata,,
prot-1962--ak--4,i-db195af49484eb55,,metadata,,
prot-1962--ak--4,i-fa0ca88f140af14e,,metadata,,
prot-1962--ak--4,i-675683146818f575,,metadata,,
prot-1962--ak--4,i-3efe0ed1d4513acf,,note,,
prot-1962--ak--4,i-c93840703ed55389,,note,,
prot-1962--ak--4,i-7117c54614683567,,note,,
prot-1962--ak--4,i-3f2871e2ca5cb2c5,,note,,
prot-1962--ak--4,i-a6e6c079744590a8,,metadata,,
prot-1962--ak--4,i-162f9b5452a93362,,metadata,,
prot-1962--ak--4,i-9e10bf888d842bbe,,metadata,,
prot-1962--ak--4,i-157a141c9041a11d,,metadata,,
prot-1962--ak--4,i-d7b5e63428f50d4f,,note,,
prot-1962--ak--4,i-3839fa57b8859a12,,metadata,,
prot-1962--ak--4,i-e71e7697a52b2eb2,,note,,
prot-1962--ak--4,i-9203e290a01bfd62,,note,,
prot-1962--ak--4,i-42674a0479a50ad4,,note,,
prot-1962--ak--4,i-713d14f09cba9330,,note,,
prot-1962--ak--4,i-df8c43b460177d62,,metadata,,
prot-1962--ak--4,i-7ade5cdc45247030,,note,,
prot-1962--ak--4,i-77479700fe23ab33,,note,,
prot-1962--ak--4,i-553affc345406aaf,,note,,
prot-1962--ak--4,i-cfe2ae8fdcfa25b9,,note,,
prot-1962--ak--4,i-20f6078438fad3df,,metadata,,
prot-1962--ak--4,i-4aa5d347f37c5b4d,560e61985149f31c,speech_start,,
prot-1962--ak--4,i-7019b66b81685f5f,,note,,
prot-1962--ak--4,i-f26d91bf23224461,,note,,
prot-1962--ak--4,i-442aa769f3bbed92,,note,,
prot-1962--ak--4,i-cb8796deb7e0033c,,note,,
prot-1962--ak--4,i-255befade171b918,,note,,
prot-1962--ak--4,i-310b4b90717be0a4,,metadata,,
prot-1962--ak--4,i-34cc237a61dd6083,,metadata,,
prot-1962--ak--4,i-81ea302c8115e280,,note,,
prot-1962--ak--4,i-a7ceb4ddaaac8658,,metadata,,
prot-1962--ak--4,i-b0335403d79c96ba,,metadata,,
prot-1962--ak--4,i-050e255b88752f38,,note,,
prot-1962--ak--4,i-15aa146e1898c74e,,metadata,,
prot-1962--ak--4,i-0da051582e4174c1,,metadata,,
prot-1962--ak--4,i-890e21515fef3de4,,note,,
prot-1962--ak--4,i-84913b3136da5646,,note,,
