protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--17,i-6a3cdafb3f622383,,metadata,,
prot-1962--ak--17,i-de2faef7c2bdd895,,note,,
prot-1962--ak--17,i-f0b238a36dca1bf1,,metadata,,
prot-1962--ak--17,i-ed15ff55ac943f4c,,metadata,,
prot-1962--ak--17,i-725d35f77c603487,,metadata,,
prot-1962--ak--17,i-97c3757bc1fdb71d,,metadata,,
prot-1962--ak--17,i-5446710ab64c68a6,,note,,
prot-1962--ak--17,i-96f98383830c5a82,,note,,
prot-1962--ak--17,i-c9c96e183061cb1b,,note,,
prot-1962--ak--17,i-948ced03e64ed3f8,,note,,
prot-1962--ak--17,i-4e342dc57962913d,,metadata,,
prot-1962--ak--17,i-8553dfa916ef89b4,,note,,
prot-1962--ak--17,i-b601cbce7e0e544a,,note,,
prot-1962--ak--17,i-f5268ed0d136832b,,note,,
prot-1962--ak--17,i-05568dd867928149,,note,,
prot-1962--ak--17,i-48116db82ca4988b,,note,,
prot-1962--ak--17,i-b3af824be9b32a4a,,note,,
prot-1962--ak--17,i-cac5d900a7c7881e,,note,,
prot-1962--ak--17,i-b943eb6ce31c6099,,note,,
prot-1962--ak--17,i-37a5ab9717261e7d,,note,,
prot-1962--ak--17,i-1a75a2826a00bf43,,note,,
prot-1962--ak--17,i-747028fd04de0378,,note,,
prot-1962--ak--17,i-51557b30c8601355,,note,,
prot-1962--ak--17,i-349ce6f897044857,,note,,
prot-1962--ak--17,i-4d7a37e51d871fb7,,note,,
prot-1962--ak--17,i-58fd2e3809d0a0aa,,note,,
prot-1962--ak--17,i-e74ee173e9e095a2,,note,,
prot-1962--ak--17,i-a5731bc6f6a0b599,,note,,
prot-1962--ak--17,i-bafb6f98bb673fa6,,note,,
prot-1962--ak--17,i-b40bb164fe493099,,metadata,,
prot-1962--ak--17,i-f509dd07f9368c5f,,note,,
prot-1962--ak--17,i-4a04e56248454c54,,note,,
prot-1962--ak--17,i-022feadef3077619,,note,,
prot-1962--ak--17,i-e41a1eca9b3c50eb,,note,,
prot-1962--ak--17,i-ae9b7541bf2daa3e,,note,,
prot-1962--ak--17,i-d84eb5ae3320adba,,note,,
prot-1962--ak--17,i-9b68ad404a66da1d,,note,,
prot-1962--ak--17,i-bca5be846b38363c,,note,,
prot-1962--ak--17,i-1aab9e6594793712,,metadata,,
prot-1962--ak--17,i-12e3e2beda43b7f0,,metadata,,
prot-1962--ak--17,i-4d30e815487b3101,,metadata,,
prot-1962--ak--17,i-511b329e8f7f4fe8,,metadata,,
prot-1962--ak--17,i-c77256b41aa9fbd7,,metadata,,
prot-1962--ak--17,i-d0f5c23c1c4fdfba,,metadata,,
prot-1962--ak--17,i-ed907f5c18824db8,,metadata,,
prot-1962--ak--17,i-de938a1b110d5fc1,,metadata,,
prot-1962--ak--17,i-3726254e217424d3,,metadata,,
prot-1962--ak--17,i-37165af31877681d,,metadata,,
prot-1962--ak--17,i-aa513ecf6c2f517a,,metadata,,
prot-1962--ak--17,i-ba37ba4a044ed0a9,,metadata,,
prot-1962--ak--17,i-99ab7b583994763f,,metadata,,
prot-1962--ak--17,i-a74ca110a2730c09,,metadata,,
prot-1962--ak--17,i-da0ae27b0a9998d9,,metadata,,
prot-1962--ak--17,i-8b6f6115a8df3cb5,,metadata,,
prot-1962--ak--17,i-e86755bdee37959f,,note,,
prot-1962--ak--17,i-ebff57f833ce5dfb,,metadata,,
prot-1962--ak--17,i-dda7fb2769c14e5a,,metadata,,
prot-1962--ak--17,i-536018098c8740d5,,metadata,,
prot-1962--ak--17,i-43cdd4dae772d590,,metadata,,
prot-1962--ak--17,i-5097bd062858f6ec,,note,,
prot-1962--ak--17,i-d59936040249a357,,metadata,,
prot-1962--ak--17,i-87c1da8fdb32ccea,,metadata,,
prot-1962--ak--17,i-1a6ed9393c1f038a,,note,,
prot-1962--ak--17,i-67cc7ab03bdf4c17,,note,,
prot-1962--ak--17,i-aa543abbf95281f0,,note,,
prot-1962--ak--17,i-20f6698d7bd9499b,,metadata,,
prot-1962--ak--17,i-0eb039db88c62955,,metadata,,
prot-1962--ak--17,i-a9c610ef5a286882,,note,,
prot-1962--ak--17,i-cdeebc638cf3b234,,note,,
prot-1962--ak--17,i-91acf9cec1fceb46,,note,,
prot-1962--ak--17,i-979f651e86d31ef8,,note,,
prot-1962--ak--17,i-117317f4fb35e8a2,,note,,
prot-1962--ak--17,i-7ef24102e95e3ae3,,note,,
prot-1962--ak--17,i-453a5ee157da7cd1,,note,,
prot-1962--ak--17,i-6afbde5e3eca536f,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
