protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--18,i-6ab591a3bf6f10af,,note,,
prot-1962--fk--18,i-e66104e741bda1bd,,metadata,,
prot-1962--fk--18,i-af64d31f42753d4e,,metadata,,
prot-1962--fk--18,i-4ea4965a2f84095c,,metadata,,
prot-1962--fk--18,i-10d1960c33a1f418,,metadata,,
prot-1962--fk--18,i-3e23b02fb69ad419,,note,,
prot-1962--fk--18,i-3394fec952190395,,note,,
prot-1962--fk--18,i-9f83c4dadab2e195,,note,,
prot-1962--fk--18,i-4c901593de0401bb,,note,,
prot-1962--fk--18,i-735567a14d51bfde,,note,,
prot-1962--fk--18,i-521ffddbaa6ad28b,,note,,
prot-1962--fk--18,i-44ca581ba47d54c7,,note,,
prot-1962--fk--18,i-53722dfdbf0ab9f2,,metadata,,
prot-1962--fk--18,i-1cb14a24003f94a1,,metadata,,
prot-1962--fk--18,i-9e9033030eece24f,,note,,
prot-1962--fk--18,i-c376669c63206145,,note,,
prot-1962--fk--18,i-957a80e1cef8b4b7,,note,,
prot-1962--fk--18,i-7cab97fea1621b49,,note,,
prot-1962--fk--18,i-d503d348f32c02ff,,note,,
prot-1962--fk--18,i-8f06d68110f9748a,,note,,
prot-1962--fk--18,i-8511473f7e8f2e45,,note,,
prot-1962--fk--18,i-6169fe8483cf7d6b,,metadata,,
prot-1962--fk--18,i-a85f0d09e1a1d759,,metadata,,
prot-1962--fk--18,i-87ba21a3400821fb,,metadata,,
prot-1962--fk--18,i-9c7d4b82273a15b8,,metadata,,
prot-1962--fk--18,i-97e39cf1bc18ec41,,note,,
prot-1962--fk--18,i-1272a9cc5b97a4d0,,note,,
prot-1962--fk--18,i-d8f9a81bacbe1995,,note,,
prot-1962--fk--18,i-a96e20c04de6a2b4,,metadata,,
prot-1962--fk--18,i-b321cdae6451fdeb,,note,,
prot-1962--fk--18,i-65b9b97bce21f9a6,,note,,
prot-1962--fk--18,i-7b928fc651e8322d,,note,,
prot-1962--fk--18,i-3ca78fc9e0ba4464,,note,,
prot-1962--fk--18,i-d7b70e32d385548e,,metadata,,
prot-1962--fk--18,i-be367416ce4b7e35,,metadata,,
prot-1962--fk--18,i-65f78d1f81c88616,,metadata,,
prot-1962--fk--18,i-58558d4cdc58e890,,metadata,,
prot-1962--fk--18,i-717607b0470fd8fb,,metadata,,
prot-1962--fk--18,i-603301685ca76da7,,metadata,,
prot-1962--fk--18,i-7b9390b71d975f3e,,metadata,,
prot-1962--fk--18,i-ecce066b13e0bb30,,metadata,,
prot-1962--fk--18,i-37d6e22f05367c75,,metadata,,
prot-1962--fk--18,i-7f331ce067216f2f,,note,,
prot-1962--fk--18,i-b76dade95083469b,,note,,
prot-1962--fk--18,i-68365d0de6cc4ab9,,metadata,,
prot-1962--fk--18,i-88365fe5b81a4948,,note,,
prot-1962--fk--18,i-975b84f9286027f3,,note,,
prot-1962--fk--18,i-3a523eeb689b0f63,,note,,
prot-1962--fk--18,i-49f617395a0fd0a5,,note,,
prot-1962--fk--18,i-d82315cfeba7a158,,note,,
prot-1962--fk--18,i-7dbc6edd71b92fed,,note,,
prot-1962--fk--18,i-a79b2e483680b107,,note,,
prot-1962--fk--18,i-c109c2cb311097c0,,note,,
prot-1962--fk--18,i-fca52754f060e9bb,,note,,
prot-1962--fk--18,i-918eb34fbe03876b,,note,,
prot-1962--fk--18,i-c2eabf3d51deb040,,note,,
prot-1962--fk--18,i-4b14ea76be6dc42f,,note,,
prot-1962--fk--18,i-5398db849c612081,,note,,
prot-1962--fk--18,i-845bdaea39f80428,,note,,
prot-1962--fk--18,i-a7bdd674809cd16b,,note,,
prot-1962--fk--18,i-be324bc3d1bdb2c3,,note,,
prot-1962--fk--18,i-801769465e318b22,,note,,
prot-1962--fk--18,i-ec0b75533ff73370,,note,,
prot-1962--fk--18,i-55042f2071b45ec7,,note,,
prot-1962--fk--18,i-a0fc9e014622cf5e,,note,,
prot-1962--fk--18,i-135532b49516faeb,,note,,
prot-1962--fk--18,i-c54f49f221610a35,,metadata,,
prot-1962--fk--18,i-6d364cb280a1835d,,metadata,,
prot-1962--fk--18,i-7b08d326dfd5ca70,,metadata,,
prot-1962--fk--18,i-60bcd181ac1d748a,,metadata,,
prot-1962--fk--18,i-6e53eb34eb8362d2,,metadata,,
prot-1962--fk--18,i-831bfe22eea59b41,,metadata,,
prot-1962--fk--18,i-8f6acf3ae3514275,,metadata,,
prot-1962--fk--18,i-c2658ef8501c8c85,,metadata,,
prot-1962--fk--18,i-1e53780c7e3abdb4,,metadata,,
prot-1962--fk--18,i-2c6fa2caed509e2a,,metadata,,
prot-1962--fk--18,i-b4a9a198800dbf21,,metadata,,
prot-1962--fk--18,i-67e4bbd004679bdf,,metadata,,
prot-1962--fk--18,i-96b0e348349ba359,,metadata,,
prot-1962--fk--18,i-b867cc169a7d0554,,metadata,,
prot-1962--fk--18,i-021d51e62ecba324,,metadata,,
prot-1962--fk--18,i-0b7a981a748e1122,,metadata,,
prot-1962--fk--18,i-dc314e15c10e8809,,metadata,,
prot-1962--fk--18,i-6cbab0298de7e671,,metadata,,
prot-1962--fk--18,i-ce96ee32edbd7356,,metadata,,
prot-1962--fk--18,i-ff02a5989cda3390,,note,,
prot-1962--fk--18,i-e55da3c4875b96a1,,note,,
prot-1962--fk--18,i-192dff20e77a6913,,note,,
prot-1962--fk--18,i-2bed7406cf95fb46,,metadata,,
prot-1962--fk--18,i-9138deb86778e186,,note,,
prot-1962--fk--18,i-3944f194f60c0372,,metadata,,
prot-1962--fk--18,i-c1085f0cb2b6ed4c,,metadata,,
prot-1962--fk--18,i-091d15a7b2c56294,,metadata,,
prot-1962--fk--18,i-5d8b993aa955c1d0,,metadata,,
prot-1962--fk--18,i-6aabd9b5bf487287,,metadata,,
prot-1962--fk--18,i-bbbc9bbaf629fb24,,metadata,,
prot-1962--fk--18,i-20a08b0a2caf2ad9,,metadata,,
prot-1962--fk--18,i-2f5865dafa8d1cc7,,metadata,,
prot-1962--fk--18,i-8d25784044676fc1,,note,,
prot-1962--fk--18,i-f9f6269b93191c3c,,note,,
prot-1962--fk--18,i-91caaff2a48cbf65,,note,,
prot-1962--fk--18,i-44444892af4b15ab,,note,,
prot-1962--fk--18,i-7b109243840a598c,,note,,
prot-1962--fk--18,i-30238189d887448e,,note,,
prot-1962--fk--18,i-a707f537e9e90292,,note,,
prot-1962--fk--18,i-f034c7762aac385e,,note,,
prot-1962--fk--18,i-e3feeba4203d5858,,note,,
prot-1962--fk--18,i-1b127ecd09bbd0fc,,note,,
prot-1962--fk--18,i-bfc9b6a73897ecc9,,note,,
prot-1962--fk--18,i-a8ba6d2fd2e5885b,,note,,
prot-1962--fk--18,i-e5fe2961bfb745a3,,metadata,,
prot-1962--fk--18,i-793a5a57d4dc83bd,,metadata,,
prot-1962--fk--18,i-d67d3645688918ee,,note,,
prot-1962--fk--18,i-1d17010554e6096b,,note,,
prot-1962--fk--18,i-e9de0d68eadb01dc,,note,,
prot-1962--fk--18,i-8165e5f557d5b985,,note,,
