protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--4,i-ea82da57ece86fd1,,metadata,,
prot-1962--fk--4,i-7b0feebec0fa70e5,,metadata,,
prot-1962--fk--4,i-a0f13a3ed81b635a,,metadata,,
prot-1962--fk--4,i-7aef4daf29422b0e,,metadata,,
prot-1962--fk--4,i-42d962d34d7cdccd,,metadata,,
prot-1962--fk--4,i-8fb990eacb648872,,metadata,,
prot-1962--fk--4,i-bb94331aa0758706,,metadata,,
prot-1962--fk--4,i-35784194bd60086c,,note,,
prot-1962--fk--4,i-0de1d389a4a4e227,,metadata,,
prot-1962--fk--4,i-a951c58f096b3d91,,metadata,,
prot-1962--fk--4,i-3f322870f0d71c4b,,metadata,,
prot-1962--fk--4,i-268c7539d44ba7e8,,metadata,,
prot-1962--fk--4,i-1490166cc021cbfd,,metadata,,
prot-1962--fk--4,i-24ad7544617fe996,,note,,
prot-1962--fk--4,i-116bad4f76751c28,,note,,
prot-1962--fk--4,i-19198b01e604cf29,,note,,
prot-1962--fk--4,i-2d05b9c348285109,,note,,
prot-1962--fk--4,i-e0b4aa885c352bbc,,note,,
prot-1962--fk--4,i-bb4d09281818f720,,metadata,,
prot-1962--fk--4,i-daae8c5cfd364b4f,,note,,
prot-1962--fk--4,i-d0999754f58cb788,,metadata,,
prot-1962--fk--4,i-5a5d743d91baf657,,metadata,,
prot-1962--fk--4,i-904974313cb9c717,,metadata,,
prot-1962--fk--4,i-eac87b82078f584f,,metadata,,
prot-1962--fk--4,i-0c923ca1941e3fff,,metadata,,
prot-1962--fk--4,i-185a0a985098f8a6,,metadata,,
prot-1962--fk--4,i-7edd0df51da9782e,,metadata,,
prot-1962--fk--4,i-66a82696e5332454,,note,,
prot-1962--fk--4,i-b918907767092d61,,metadata,,
prot-1962--fk--4,i-1b25c73187d647df,,note,,
prot-1962--fk--4,i-f846e12656930bc8,,note,,
prot-1962--fk--4,i-bf07f48fa2f18f8b,,metadata,,
prot-1962--fk--4,i-ddf6aa499a54d1da,,metadata,,
prot-1962--fk--4,i-780416551ba0ab16,,metadata,,
prot-1962--fk--4,i-fe41ec2dbb803662,,metadata,,
prot-1962--fk--4,i-f0341ea34e9e6df8,,metadata,,
prot-1962--fk--4,i-1fd4f05f15bfa39a,,metadata,,
prot-1962--fk--4,i-c589d042aa90f144,,metadata,,
prot-1962--fk--4,i-a76382a1eb5d55f6,,metadata,,
prot-1962--fk--4,i-4a6a0c870960497c,,metadata,,
prot-1962--fk--4,i-738479a6d60a18c1,,note,,
prot-1962--fk--4,i-891c69be29b36855,,note,,
prot-1962--fk--4,i-8b46867b92087c55,,metadata,,
prot-1962--fk--4,i-cdd73324f0f4389c,,metadata,,
prot-1962--fk--4,i-b27968ef08629021,560e61985149f31c,speech_start,per_jacobsson_d94319,
prot-1962--fk--4,i-f440f7399060ceb6,,metadata,,
prot-1962--fk--4,i-5ecb36d1b9cee004,,metadata,,
prot-1962--fk--4,i-f0598f69f8053d2e,,metadata,,
prot-1962--fk--4,i-ce5557e573356c46,,metadata,,
prot-1962--fk--4,i-f282e6e7107aa9e0,,note,,
prot-1962--fk--4,i-22bf7e61501103b1,,metadata,,
prot-1962--fk--4,i-ca039be7f4fdafce,,metadata,,
prot-1962--fk--4,i-197a7946b85f8ad2,,metadata,,
prot-1962--fk--4,i-7945f30de8026b8c,,metadata,,
prot-1962--fk--4,i-c4ff3cdd39e8696c,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,
prot-1962--fk--4,i-c4ff3cdd39e8696c,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,
prot-1962--fk--4,i-9968d0fdcc43718e,,metadata,,
