protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--26,i-6941e7ebaa1c58ba,,note,,
prot-1962--ak--26,i-345b7e9653b5a95e,,metadata,,
prot-1962--ak--26,i-e45d0fc8058e7545,,metadata,,
prot-1962--ak--26,i-b18de047f472ce68,,metadata,,
prot-1962--ak--26,i-2fb46eb241933678,,note,,
prot-1962--ak--26,i-c9ec889ad48ba210,,note,,
prot-1962--ak--26,i-737275582c0ef22d,,note,,
prot-1962--ak--26,i-c5980b75d28709bf,,note,,
prot-1962--ak--26,i-207d7f4de973dd4b,,note,,
prot-1962--ak--26,i-8b17f174f215eb87,,note,,
prot-1962--ak--26,i-60d6e3919a2e60c7,,metadata,,
prot-1962--ak--26,i-286189394c64bc50,,note,,
prot-1962--ak--26,i-1a35d6e4715af9d3,,note,,
prot-1962--ak--26,i-288e5f1998a43ed1,,note,,
prot-1962--ak--26,i-0e87bcccef2ad386,,metadata,,
prot-1962--ak--26,i-575afda7971c0cfa,,metadata,,
prot-1962--ak--26,i-69d48ca8cf288151,,note,,
prot-1962--ak--26,i-76064c61360981c9,,metadata,,
prot-1962--ak--26,i-9d6b838672b5a21b,,note,,
prot-1962--ak--26,i-a15a904deeeb2ae7,,note,,
prot-1962--ak--26,i-5d026ac058a7f9dd,,note,,
prot-1962--ak--26,i-194e47f25fcc90e4,,note,,
prot-1962--ak--26,i-c6dfd351d47d5e67,,note,,
prot-1962--ak--26,i-c406a28bea3d85d4,,note,,
prot-1962--ak--26,i-ed2305555ee5accb,,note,,
prot-1962--ak--26,i-718efe0f7b8966f8,,note,,
prot-1962--ak--26,i-9010880b305a45bd,,note,,
prot-1962--ak--26,i-a44540062f373345,,note,,
prot-1962--ak--26,i-b1e71a0c5a7ecd75,,note,,
prot-1962--ak--26,i-72b575c3abfe2a58,,note,,
prot-1962--ak--26,i-ac038193c0a49af4,,note,,
prot-1962--ak--26,i-0b0ca5d65adb5ce5,,note,,
prot-1962--ak--26,i-ad556fd525339feb,,note,,
prot-1962--ak--26,i-07a993b6e701c49a,,note,,
prot-1962--ak--26,i-d19a78448d2f61b5,,note,,
prot-1962--ak--26,i-8caba113a09ecb10,,note,,
prot-1962--ak--26,i-a7054cfa3183b294,,note,,
prot-1962--ak--26,i-6b2c429c46607b64,,note,,
prot-1962--ak--26,i-0888d06a4109ccb6,,note,,
prot-1962--ak--26,i-1a188c5ad96d0f20,,metadata,,
prot-1962--ak--26,i-6bce5f0804fad4a9,,metadata,,
prot-1962--ak--26,i-d76b9df4e58c68f0,,metadata,,
prot-1962--ak--26,i-cc4ad2a62a72a74c,,metadata,,
prot-1962--ak--26,i-3acafffcb4b69ae6,,metadata,,
prot-1962--ak--26,i-a52f95bf19454b62,,metadata,,
prot-1962--ak--26,i-c1b2ed69ec4ee9ab,,metadata,,
prot-1962--ak--26,i-2b52c8a851487de8,,metadata,,
prot-1962--ak--26,i-452f24ead111bb8e,,metadata,,
prot-1962--ak--26,i-71192c03d8d32e68,,metadata,,
prot-1962--ak--26,i-10b0f9b0d4fc4762,,metadata,,
prot-1962--ak--26,i-c8048779fc36a315,,metadata,,
