protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-fk--33,i-ae651ce35a01a6eb,,note,,
prot-1962-höst-fk--33,i-559fff49ea11904d,,metadata,,
prot-1962-höst-fk--33,i-2c29c60bf64e9bb2,,metadata,,
prot-1962-höst-fk--33,i-0934bba41ea68a53,,metadata,,
prot-1962-höst-fk--33,i-2df67c532a38721b,,metadata,,
prot-1962-höst-fk--33,i-78e26ded953db76f,,note,,
prot-1962-höst-fk--33,i-8657d42d9dc7b6ad,,note,,
prot-1962-höst-fk--33,i-5f6323df0d8afa1e,,note,,
prot-1962-höst-fk--33,i-397666eb953de6d0,,metadata,,
prot-1962-höst-fk--33,i-088b989e1c511ab8,,note,,
prot-1962-höst-fk--33,i-7d6388af8d6f2916,,metadata,,
prot-1962-höst-fk--33,i-b9197114437c824d,,metadata,,
prot-1962-höst-fk--33,i-f842452fa1a9c441,,note,,
prot-1962-höst-fk--33,i-c08da7f1107f413d,,metadata,,
prot-1962-höst-fk--33,i-09aa67b0cb3bc833,,note,,
prot-1962-höst-fk--33,i-932da6f92bd6c027,,note,,
prot-1962-höst-fk--33,i-e29f3724fd7dcc14,,note,,
prot-1962-höst-fk--33,i-2338b46b0e671a09,,note,,
prot-1962-höst-fk--33,i-a5366beb292061a5,,note,,
prot-1962-höst-fk--33,i-17110bcedcb0057d,,note,,
prot-1962-höst-fk--33,i-de9b80dd85ddd3d8,,note,,
prot-1962-höst-fk--33,i-9d87de6d6a986019,,note,,
prot-1962-höst-fk--33,i-fd3c8070ed7fedf7,,note,,
prot-1962-höst-fk--33,i-6834c4904223bdc7,,metadata,,
prot-1962-höst-fk--33,i-62d233f8df155795,,metadata,,
prot-1962-höst-fk--33,i-f8df1073226dbaac,,metadata,,
prot-1962-höst-fk--33,i-a6fb56e9b5a7834f,,metadata,,
prot-1962-höst-fk--33,i-40f1a133326821e0,,metadata,,
prot-1962-höst-fk--33,i-59110ca59f32e899,,metadata,,
prot-1962-höst-fk--33,i-e708154aadfbc97d,,metadata,,
prot-1962-höst-fk--33,i-40f05cad4bb9fc13,,metadata,,
prot-1962-höst-fk--33,i-c0a9baed281e7e11,,metadata,,
prot-1962-höst-fk--33,i-2739dd843f340d40,,metadata,,
prot-1962-höst-fk--33,i-a7ba1335e3a0bd9a,,note,,
prot-1962-höst-fk--33,i-ee96236d93fc07dc,,note,,
prot-1962-höst-fk--33,i-28c836a2401e6d02,,note,,
prot-1962-höst-fk--33,i-dbd3efe32f108679,,note,,
prot-1962-höst-fk--33,i-a436de703453d9f7,,note,,
