protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-fk--28,i-7079e69c3ab39665,,metadata,,
prot-1962-höst-fk--28,i-aae3169b9deb1397,,metadata,,
prot-1962-höst-fk--28,i-d1f1034eaa926978,,metadata,,
prot-1962-höst-fk--28,i-b95d7eae551106ba,,metadata,,
prot-1962-höst-fk--28,i-ac04e68b0258ed5b,,metadata,,
prot-1962-höst-fk--28,i-fd568ffdc70c222e,,metadata,,
prot-1962-höst-fk--28,i-1b7843b9067e7ee3,,metadata,,
prot-1962-höst-fk--28,i-a3b13a947300c9fb,,note,,
prot-1962-höst-fk--28,i-135ee2e0ed9724fa,,note,,
prot-1962-höst-fk--28,i-47e155bc271bd69e,,note,,
prot-1962-höst-fk--28,i-a84a264c273ebf39,,note,,
prot-1962-höst-fk--28,i-fa141157a90a3eb2,,note,,
prot-1962-höst-fk--28,i-e39dda15563b5cd1,,note,,
prot-1962-höst-fk--28,i-07db2b43b5df4404,,metadata,,
prot-1962-höst-fk--28,i-5aa5876e92f72860,,note,,
prot-1962-höst-fk--28,i-9bb221d38d4c3352,,note,,
prot-1962-höst-fk--28,i-a6b316868c1debb1,,metadata,,
prot-1962-höst-fk--28,i-cfa75eb748733bb1,,metadata,,
prot-1962-höst-fk--28,i-7f3e87b449c85b86,,metadata,,
prot-1962-höst-fk--28,i-a2b46d0e0ad7e9d9,,note,,
prot-1962-höst-fk--28,i-dd1593efd744a3bd,,metadata,,
prot-1962-höst-fk--28,i-f81d5b000853cada,,metadata,,
prot-1962-höst-fk--28,i-b7b5cbf00fd890e9,,metadata,,
prot-1962-höst-fk--28,i-21f57201b9797500,,metadata,,
prot-1962-höst-fk--28,i-70cf4ce790c4c43e,,note,,
prot-1962-höst-fk--28,i-1f307444e4b87bfd,,note,,
prot-1962-höst-fk--28,i-65a1686d7d0691f7,,note,,
prot-1962-höst-fk--28,i-8f791db74c62b962,,note,,
prot-1962-höst-fk--28,i-55d0319fee157255,,note,,
prot-1962-höst-fk--28,i-db83bc22331b8c56,,metadata,,
prot-1962-höst-fk--28,i-b81a2746414241ec,,note,,
prot-1962-höst-fk--28,i-d46658315a37009b,,note,,
prot-1962-höst-fk--28,i-b20c7dc81d32fc55,,metadata,,
prot-1962-höst-fk--28,i-7d057a2bd9752358,,note,,
prot-1962-höst-fk--28,i-8c8dfdbbe939b321,,note,,
prot-1962-höst-fk--28,i-42cdea2475b01ce9,,note,,
prot-1962-höst-fk--28,i-9ad9ebdb12a28ee6,,note,,
prot-1962-höst-fk--28,i-6646325fc50f21b0,,note,,
prot-1962-höst-fk--28,i-3bc2046a77809007,,note,,
prot-1962-höst-fk--28,i-265a32676997336e,,note,,
prot-1962-höst-fk--28,i-0d4c261eb9aac892,,note,,
prot-1962-höst-fk--28,i-b259fa6e6381ebb7,,note,,
prot-1962-höst-fk--28,i-aa7d2ffe0ecc53e3,,metadata,,
prot-1962-höst-fk--28,i-10a8b56ae1e01d31,,metadata,,
prot-1962-höst-fk--28,i-00bb25c4e79324c4,,metadata,,
prot-1962-höst-fk--28,i-3d4d65e0fa369b45,,note,,
prot-1962-höst-fk--28,i-085853820ab30087,,note,,
prot-1962-höst-fk--28,i-317250eda0d96c59,,note,,
prot-1962-höst-fk--28,i-b1c02fd65740f34f,,note,,
prot-1962-höst-fk--28,i-734e403803af7c5a,,note,,
prot-1962-höst-fk--28,i-dfe12c30a11ee1bc,,note,,
prot-1962-höst-fk--28,i-f8fbbe2f500dcac1,,note,,
prot-1962-höst-fk--28,i-2aab8ee442e7355f,,metadata,,
prot-1962-höst-fk--28,i-1443697343de2e43,,note,,
prot-1962-höst-fk--28,i-195b46690565aef5,,metadata,,
prot-1962-höst-fk--28,i-0e48f997e5ec69c6,,note,,
prot-1962-höst-fk--28,i-a25b76ffbd43e9ec,,note,,
prot-1962-höst-fk--28,i-41bbbf8c0a695fe1,,note,,
prot-1962-höst-fk--28,i-2e760eac11111900,,metadata,,
prot-1962-höst-fk--28,i-9f973a9a27bc99eb,,note,,
prot-1962-höst-fk--28,i-bd31b7ee9d84e5c1,,note,,
prot-1962-höst-fk--28,i-7e7483dc09ca20f2,,note,,
