protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-fk--30,i-fb7c30de737165c3,,note,,
prot-1962-höst-fk--30,i-28c656e7ff98fc46,,metadata,,
prot-1962-höst-fk--30,i-71dd744ab4ec78ed,,metadata,,
prot-1962-höst-fk--30,i-a444f29b1c8bf4c1,,metadata,,
prot-1962-höst-fk--30,i-203f852006dac60b,,note,,
prot-1962-höst-fk--30,i-e159d5a851f4448c,,note,,
prot-1962-höst-fk--30,i-6c23680074b22935,,metadata,,
prot-1962-höst-fk--30,i-82ec5119f027d881,,metadata,,
prot-1962-höst-fk--30,i-095f130b55bce485,,note,,
prot-1962-höst-fk--30,i-54c76efe8f40c974,,metadata,,
prot-1962-höst-fk--30,i-d99002d0963795f7,,metadata,,
prot-1962-höst-fk--30,i-45acc9abeffcf450,,note,,
prot-1962-höst-fk--30,i-7c70abcbc19e4db4,,note,,
prot-1962-höst-fk--30,i-d625620d12338928,,note,,
prot-1962-höst-fk--30,i-c861d583fbc822e5,,note,,
prot-1962-höst-fk--30,i-9898032795a252c5,,note,,
prot-1962-höst-fk--30,i-af26eff0fbd36495,,note,,
prot-1962-höst-fk--30,i-4b5e152d7ea70fdf,,metadata,,
prot-1962-höst-fk--30,i-6d05e01ebb69b26a,,metadata,,
prot-1962-höst-fk--30,i-f75247e6712be5ca,,metadata,,
prot-1962-höst-fk--30,i-7d54e57affda5885,,metadata,,
prot-1962-höst-fk--30,i-ae1138cdac9b6435,,metadata,,
prot-1962-höst-fk--30,i-6170489d81ee2248,,metadata,,
prot-1962-höst-fk--30,i-b6cdab8730772d2b,,metadata,,
prot-1962-höst-fk--30,i-ba102aad93739de2,,metadata,,
prot-1962-höst-fk--30,i-f42d277318e9f174,,metadata,,
prot-1962-höst-fk--30,i-48bc3a6ebb5a7616,,metadata,,
prot-1962-höst-fk--30,i-3c981c518c2e6a06,,note,,
prot-1962-höst-fk--30,i-75a55e11c2431605,,note,,
prot-1962-höst-fk--30,i-fd41030b415bb823,,note,,
prot-1962-höst-fk--30,i-ed6afec08ffff3fc,,note,,
prot-1962-höst-fk--30,i-50ae1fa9e25eb85b,,note,,
prot-1962-höst-fk--30,i-b3e838070a9f6c81,,note,,
prot-1962-höst-fk--30,i-869b6609a169b216,,note,,
prot-1962-höst-fk--30,i-a4ec71332a9624c1,,metadata,,
prot-1962-höst-fk--30,i-13e022fb2be53055,,metadata,,
prot-1962-höst-fk--30,i-f45f3360ce632e94,,note,,
prot-1962-höst-fk--30,i-7b3d9dc9d24f4631,,note,,
prot-1962-höst-fk--30,i-97517a1dfe85fefb,,note,,
prot-1962-höst-fk--30,i-bdf1f750aabb07b7,,note,,
prot-1962-höst-fk--30,i-b0df002a000146c7,,note,,
prot-1962-höst-fk--30,i-6282f5a8b705040e,,note,,
prot-1962-höst-fk--30,i-00e093377b77fafe,,note,,
prot-1962-höst-fk--30,i-b74f2ecfeb877891,,note,,
prot-1962-höst-fk--30,i-e606f38bf6b85df8,,note,,
prot-1962-höst-fk--30,i-c3b4f138c33e7043,,metadata,,
prot-1962-höst-fk--30,i-29196e6f9a315ce9,,metadata,,
prot-1962-höst-fk--30,i-b5b93b25b5140bd3,,metadata,,
prot-1962-höst-fk--30,i-f24e520c44afc63f,,metadata,,
prot-1962-höst-fk--30,i-ca88229e2f209019,,metadata,,
prot-1962-höst-fk--30,i-63d28d5aa91bd0b5,,note,,
prot-1962-höst-fk--30,i-efd1370ce2e0ef20,,note,,
prot-1962-höst-fk--30,i-d1d953c869d74136,,note,,
