protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--25,i-c334c5e1ed5dc60c,,metadata,,
prot-1962--ak--25,i-1b4069c1c720a960,,note,,
prot-1962--ak--25,i-b70b138d7050175c,,metadata,,
prot-1962--ak--25,i-3be3abe39fcdb3f9,,metadata,,
prot-1962--ak--25,i-bebce5bef5bcd011,,metadata,,
prot-1962--ak--25,i-b055f0fe107d3590,,note,,
prot-1962--ak--25,i-055ffa2c365b9d89,,note,,
prot-1962--ak--25,i-1ad01fd4266d908a,,note,,
prot-1962--ak--25,i-cc15934406e6d674,,note,,
prot-1962--ak--25,i-aa42d9909c31b357,,note,,
prot-1962--ak--25,i-451978c5049f3dad,,metadata,,
prot-1962--ak--25,i-141953b9e2b2c126,,note,,
prot-1962--ak--25,i-8fb8c3f5011837ef,,metadata,,
prot-1962--ak--25,i-75291246da0f6b4b,,metadata,,
prot-1962--ak--25,i-c5e71c229b646fef,,metadata,,
prot-1962--ak--25,i-a73eea34c243f5eb,,metadata,,
prot-1962--ak--25,i-023fc68a74c16e18,,metadata,,
prot-1962--ak--25,i-d007d4d020894c77,,metadata,,
prot-1962--ak--25,i-b307b2c1a50aa286,,metadata,,
prot-1962--ak--25,i-3ecf3c0ea46562e5,,metadata,,
prot-1962--ak--25,i-12532ddb0f480df9,,metadata,,
prot-1962--ak--25,i-e7afb313327c1245,,metadata,,
prot-1962--ak--25,i-fd2d8f958e322e4b,,note,,
prot-1962--ak--25,i-57ec44ec7fe4a1c4,,metadata,,
prot-1962--ak--25,i-fa147c5f43972312,,note,,
prot-1962--ak--25,i-5bb63701e5a5189a,,note,,
prot-1962--ak--25,i-1a7689bff0b395f1,,note,,
prot-1962--ak--25,i-a6b9b0d473643bfd,,note,,
prot-1962--ak--25,i-90d8935694d7cdc4,,note,,
prot-1962--ak--25,i-e02861a077b0bab3,,note,,
prot-1962--ak--25,i-fed2e58993052021,,note,,
prot-1962--ak--25,i-3dffd2e3b8278a7f,,note,,
prot-1962--ak--25,i-b0274a63867c26ee,,note,,
prot-1962--ak--25,i-65f94724c325035c,,metadata,,
prot-1962--ak--25,i-0a2b7b9cadfbe2fc,,metadata,,
prot-1962--ak--25,i-741a20aac98f294a,,note,,
prot-1962--ak--25,i-dc695ccc728aa64b,,note,,
prot-1962--ak--25,i-3a68b089bd647cf6,,note,,
prot-1962--ak--25,i-0fd23fb94e824866,,note,,
prot-1962--ak--25,i-ff4f506cb5862fb0,,note,,
prot-1962--ak--25,i-398ef7805632a3ce,,note,,
prot-1962--ak--25,i-e106d9e5c7cb042e,,note,,
