protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--12,i-4725eaef57b49f9e,,note,,
prot-1962--ak--12,i-3f46ce99528e3b8e,,metadata,,
prot-1962--ak--12,i-b2e2e7481606c946,,metadata,,
prot-1962--ak--12,i-3c1605bd2d19b334,,metadata,,
prot-1962--ak--12,i-98e3ef485c0c481c,,metadata,,
prot-1962--ak--12,i-ab43e9f0468e060f,,note,,
prot-1962--ak--12,i-43457729263b2cc4,,metadata,,
prot-1962--ak--12,i-31001c01ef279b0e,,note,,
prot-1962--ak--12,i-cc5e24988fa883b6,,metadata,,
prot-1962--ak--12,i-e6883c85d2dc6bb0,,metadata,,
prot-1962--ak--12,i-e5b08076eedaa3a5,,note,,
prot-1962--ak--12,i-6b27a9b123b5a517,,metadata,,
prot-1962--ak--12,i-64b2ed683ac3cd0d,,note,,
prot-1962--ak--12,i-5cada45af6bcde46,,note,,
prot-1962--ak--12,i-0c62d7841cbcac82,,note,,
prot-1962--ak--12,i-f34d5ec970c681bd,,metadata,,
prot-1962--ak--12,i-ee89ba8a9c577ab4,,note,,
prot-1962--ak--12,i-6df781661bc2cbc1,,metadata,,
prot-1962--ak--12,i-1847d31ed9d010bd,,note,,
prot-1962--ak--12,i-027ec99deea8bd7b,,metadata,,
prot-1962--ak--12,i-ee69be23953776d4,,metadata,,
prot-1962--ak--12,i-46b0cb3ad80376be,,metadata,,
prot-1962--ak--12,i-5714513728662f04,,metadata,,
prot-1962--ak--12,i-c68bd78ae9b5500c,,metadata,,
prot-1962--ak--12,i-21ab7f918362d7ca,,metadata,,
prot-1962--ak--12,i-7f50b9a2c061b3ff,,metadata,,
prot-1962--ak--12,i-4bf947997dbfebd2,,metadata,,
prot-1962--ak--12,i-42a3bba72ac401f5,,metadata,,
prot-1962--ak--12,i-11a7d9a27caf7b8b,,metadata,,
prot-1962--ak--12,i-ae621a7270126607,,metadata,,
prot-1962--ak--12,i-c4f3297c4c8a7474,,metadata,,
prot-1962--ak--12,i-5149d37a234b60f1,,metadata,,
prot-1962--ak--12,i-fea222396cbcb7f0,,metadata,,
prot-1962--ak--12,i-c8a575af0dae1db2,,note,,
prot-1962--ak--12,i-f62ba8f6041c9908,,metadata,,
prot-1962--ak--12,i-fb4834eabb20285a,,metadata,,
prot-1962--ak--12,i-360c380c850a41e3,,metadata,,
prot-1962--ak--12,i-0974fcb905642470,,metadata,,
prot-1962--ak--12,i-36436e347d04c1c5,,metadata,,
prot-1962--ak--12,i-acaafdb91974dad6,,note,,
prot-1962--ak--12,i-3d0ebd70e8a950f6,,metadata,,
prot-1962--ak--12,i-db269e3c6af82202,,note,,
prot-1962--ak--12,i-f63f154c8824c8cd,,metadata,,
prot-1962--ak--12,i-2248bf27da63f203,,note,,
prot-1962--ak--12,i-e9dfd86894652ee2,,note,,
prot-1962--ak--12,i-03cbcb07a86fe60d,,note,,
prot-1962--ak--12,i-10b154a2b60bed0c,,note,,
prot-1962--ak--12,i-c1f1ac6b2812eab3,,note,,
prot-1962--ak--12,i-d823befdc92a6188,,note,,
prot-1962--ak--12,i-b519b608b15f92bb,,metadata,,
prot-1962--ak--12,i-0157f3db794b0873,560e61985149f31c,speech_start,,
prot-1962--ak--12,i-11e2d90452cf73ff,,note,,
prot-1962--ak--12,i-2300ac89bb0f4d94,,metadata,,
prot-1962--ak--12,i-63774356831f5cfd,,note,,
prot-1962--ak--12,i-e38032b7b4e0c9ef,,note,,
prot-1962--ak--12,i-6826416e84f232cc,,note,,
prot-1962--ak--12,i-da66dccc9309345d,,note,,
prot-1962--ak--12,i-0c95b25f2073ec3c,,note,,
prot-1962--ak--12,i-d95f8b4d4dc9c76e,,note,,
prot-1962--ak--12,i-3102434604b98b7f,,note,,
prot-1962--ak--12,i-be0c074952dfc006,,note,,
prot-1962--ak--12,i-4be258a2119ae9fc,,metadata,,
prot-1962--ak--12,i-aa4271ae6e79f410,,note,,
prot-1962--ak--12,i-7046e4b13977f54c,,note,,
prot-1962--ak--12,i-3a30768f730c1dde,,metadata,,
prot-1962--ak--12,i-3ffaa74fbeab9307,,note,,
prot-1962--ak--12,i-80a5488581273336,,note,,
prot-1962--ak--12,i-6e28b8afeb1408bd,,note,,
prot-1962--ak--12,i-b05cfd0514e5d9cb,,metadata,,
prot-1962--ak--12,i-5d374b17b898e02c,,metadata,,
prot-1962--ak--12,i-ebf7d37c5883798b,,note,,
prot-1962--ak--12,i-22aee9729dd1cb5e,,note,,
prot-1962--ak--12,i-3f82275ddbd109b3,,note,,
prot-1962--ak--12,i-0ce1a72a27aa9d85,,note,,
prot-1962--ak--12,i-250c666e13a7dc18,,note,,
prot-1962--ak--12,i-ad05d394b2eebf8b,,note,,
prot-1962--ak--12,i-7cfa1a605619c5e6,,metadata,,
prot-1962--ak--12,i-4173a4596b48c62b,,metadata,,
prot-1962--ak--12,i-f961cdfc3489aafd,,note,,
prot-1962--ak--12,i-c1e32c47ac55330d,,note,,
prot-1962--ak--12,i-26142164f3a2339b,,note,,
prot-1962--ak--12,i-a37b71a40dc27e9b,,note,,
prot-1962--ak--12,i-552f6d728033b1ca,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962--ak--12,i-552f6d728033b1ca,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,
prot-1962--ak--12,i-09abe8a59d3825f4,,metadata,,
prot-1962--ak--12,i-06c66f58c217cebc,,metadata,,
prot-1962--ak--12,i-2e487cb03b67df3f,,note,,
prot-1962--ak--12,i-95fc5f02a3675997,,metadata,,
prot-1962--ak--12,i-ca51635ee75491ce,,metadata,,
prot-1962--ak--12,i-220501ec7f5721d7,,note,,
prot-1962--ak--12,i-2b43ba33ddeb9afe,,note,,
prot-1962--ak--12,i-415c5c2cc2c5d3c6,,note,,
prot-1962--ak--12,i-c68902f164d8ccb2,,metadata,,
prot-1962--ak--12,i-fb897f56b4e103f1,,metadata,,
prot-1962--ak--12,i-9a398f73fd11130d,,note,,
prot-1962--ak--12,i-daa987baccc6a6f8,,metadata,,
prot-1962--ak--12,i-79baf24c5fa1aa7d,,metadata,,
prot-1962--ak--12,i-a2068218882d445d,,note,,
prot-1962--ak--12,i-b3448d640ae74c03,,metadata,,
prot-1962--ak--12,i-d3db155a9ed9fdae,,metadata,,
prot-1962--ak--12,i-2b1ceb2a26a23f54,,note,,
prot-1962--ak--12,i-f71c1d89eb0b9f1f,,metadata,,
prot-1962--ak--12,i-85eb4ca65de264c5,,metadata,,
prot-1962--ak--12,i-e21a1e15d6701a46,,note,,
prot-1962--ak--12,i-4d3e2d62bea608bd,,note,,
prot-1962--ak--12,i-feba88a5b2992bbc,,metadata,,
prot-1962--ak--12,i-ac5e3ca3bae74760,,metadata,,
prot-1962--ak--12,i-c98c70b535e36351,,note,,
prot-1962--ak--12,i-c9b51831d4900998,,metadata,,
prot-1962--ak--12,i-7b2bdc31153960fa,,metadata,,
prot-1962--ak--12,i-913b3b047bca3f73,,metadata,,
prot-1962--ak--12,i-7160387ec540b571,,note,,
prot-1962--ak--12,i-7a81c941592fa003,,metadata,,
prot-1962--ak--12,i-4269ca99d6d945e8,,metadata,,
prot-1962--ak--12,i-bd5c2d3e5a1e6c5b,,note,,
prot-1962--ak--12,i-bd73eb852913e507,,note,,
prot-1962--ak--12,i-49531a6e42121524,,note,,
prot-1962--ak--12,i-10f7c020e972b800,,note,,
prot-1962--ak--12,i-2678e13bc00251d9,,metadata,,
prot-1962--ak--12,i-2b70f21a9dc40194,,metadata,,
