protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--25,i-7791ab17d1ef1859,,note,,
prot-1962--fk--25,i-c9b98f019f5c85a2,,metadata,,
prot-1962--fk--25,i-770342f232efbb70,,metadata,,
prot-1962--fk--25,i-9fb0f464493759c0,,metadata,,
prot-1962--fk--25,i-7b2cd1aa14d2ec13,,metadata,,
prot-1962--fk--25,i-330014a15eacfd65,,note,,
prot-1962--fk--25,i-ff94e7df45fb1aef,,note,,
prot-1962--fk--25,i-cdeea843228bcf54,,note,,
prot-1962--fk--25,i-742c7fc2763361a1,,note,,
prot-1962--fk--25,i-188caa1004533b65,,note,,
prot-1962--fk--25,i-ae724d313f6229e9,,note,,
prot-1962--fk--25,i-6c4a1e3ade80177b,,note,,
prot-1962--fk--25,i-d6b8523fef075038,,note,,
prot-1962--fk--25,i-8850ac40a35b4fc0,,note,,
prot-1962--fk--25,i-0d9d034398ddebe1,,note,,
prot-1962--fk--25,i-aa3ed2da76151bbe,,metadata,,
prot-1962--fk--25,i-782b5e68af54697d,,metadata,,
prot-1962--fk--25,i-0e9104afe67c5534,,note,,
prot-1962--fk--25,i-e5963b69772bd48e,,metadata,,
prot-1962--fk--25,i-65e1df7163e8444a,,note,,
prot-1962--fk--25,i-0c72f6d33b9e1110,,note,,
prot-1962--fk--25,i-675056197fe26df7,,note,,
prot-1962--fk--25,i-301f3e51f16ffe51,,note,,
prot-1962--fk--25,i-006d874cedd8acdc,,metadata,,
prot-1962--fk--25,i-d9e1b0a9ebf701e8,,metadata,,
prot-1962--fk--25,i-c310c71bbfbbfae4,,metadata,,
prot-1962--fk--25,i-4781a8330fce6fa7,,metadata,,
prot-1962--fk--25,i-8bb126e39eb6848c,,metadata,,
prot-1962--fk--25,i-9b6a38780d8f84d6,,metadata,,
prot-1962--fk--25,i-8b1599e3d48b69d9,,metadata,,
prot-1962--fk--25,i-522c70b7cd53633e,,metadata,,
prot-1962--fk--25,i-c32ca244ff114d6e,,metadata,,
prot-1962--fk--25,i-4a656704d2cc9c06,,metadata,,
