protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--2,i-3baec9ba7ed93ef4,,note,,
prot-1962--fk--2,i-f138627e30e625d3,,metadata,,
prot-1962--fk--2,i-0e82f7b4da006648,,metadata,,
prot-1962--fk--2,i-55d6f6d8931522cb,,metadata,,
prot-1962--fk--2,i-bdf9fe5473d39bb8,,note,,
prot-1962--fk--2,i-8be59617c51eaa56,,note,,
prot-1962--fk--2,i-aa7808e5cf7e07c2,,note,,
prot-1962--fk--2,i-911efc5ec5f9b7bc,,note,,
prot-1962--fk--2,i-72452c39f1aa4e93,,metadata,,
prot-1962--fk--2,i-47cc036b58265759,,note,,
prot-1962--fk--2,i-9c52c562b4430364,,metadata,,
prot-1962--fk--2,i-4a594c1844b503ec,,note,,
prot-1962--fk--2,i-cced5bf3d9874a56,,metadata,,
prot-1962--fk--2,i-503ed9cc8f810d88,,metadata,,
prot-1962--fk--2,i-4e8156de24bf3388,,note,,
prot-1962--fk--2,i-28e26adaead56141,,note,,
prot-1962--fk--2,i-94b86b9477690aa6,,note,,
prot-1962--fk--2,i-02f16ab14ce52962,,metadata,,
prot-1962--fk--2,i-ed1cc6e757937437,,metadata,,
prot-1962--fk--2,i-422639df5b618dc3,,metadata,,
prot-1962--fk--2,i-12fa7e43e5687e89,,metadata,,
prot-1962--fk--2,i-d73b1481a1238a03,,note,,
prot-1962--fk--2,i-4b6b61654566e5bc,,note,,
prot-1962--fk--2,i-b44c566504140013,,note,,
prot-1962--fk--2,i-b4773f1e8b634ded,,note,,
prot-1962--fk--2,i-9ace0ea74311c43f,,metadata,,
prot-1962--fk--2,i-771125788856effe,,note,,
prot-1962--fk--2,i-e9f5646bc061ef38,,note,,
prot-1962--fk--2,i-f248284f4b9b37b3,,note,,
prot-1962--fk--2,i-f8e9a96eb4847c73,,note,,
prot-1962--fk--2,i-4bd57f71e1a95f25,,metadata,,
prot-1962--fk--2,i-87b0a799b88138e6,,note,,
prot-1962--fk--2,i-9c23781ffbe043bf,,note,,
prot-1962--fk--2,i-9e938620f88d4563,,note,,
prot-1962--fk--2,i-5654bbaa6f1ec065,,note,,
prot-1962--fk--2,i-9cc0851d01661e75,,note,,
prot-1962--fk--2,i-ef829e51404018b8,,note,,
prot-1962--fk--2,i-781beb1fb79fe51a,,note,,
prot-1962--fk--2,i-bd367ee66988bbec,,note,,
prot-1962--fk--2,i-0d6a5b95fc459957,,note,,
prot-1962--fk--2,i-1518eddeacd8952b,,note,,
prot-1962--fk--2,i-354b431ea4da808c,,note,,
prot-1962--fk--2,i-535a4dcabe736e54,,note,,
prot-1962--fk--2,i-0573a44c791be650,,note,,
prot-1962--fk--2,i-790280a070de0f14,,note,,
prot-1962--fk--2,i-06f8d4ae186cbb2f,,metadata,,
