protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--13,i-31570c624df66454,,note,,
prot-1962--ak--13,i-8ad3e4400d4ad703,,metadata,,
prot-1962--ak--13,i-b0f9cc15b1b24eac,,metadata,,
prot-1962--ak--13,i-0a0b09ff54958561,,metadata,,
prot-1962--ak--13,i-114bd642957da48b,,metadata,,
prot-1962--ak--13,i-2482a32be1e1f5ca,,note,,
prot-1962--ak--13,i-b271e477577720d5,,note,,
prot-1962--ak--13,i-3ad22f92c416b19b,,note,,
prot-1962--ak--13,i-3703f6ddad4eb564,,metadata,,
prot-1962--ak--13,i-5951ddb4b21c0692,,note,,
prot-1962--ak--13,i-b6cd57525147af45,,note,,
prot-1962--ak--13,i-44cff52ab69d7ac6,,note,,
prot-1962--ak--13,i-7175c34b6544cf3f,,note,,
prot-1962--ak--13,i-3162c3d6eb042c7d,,note,,
prot-1962--ak--13,i-fda7b1f2fe7c354f,,metadata,,
prot-1962--ak--13,i-f955eb0cbd68fe87,,note,,
prot-1962--ak--13,i-4e545677e86535d6,,note,,
prot-1962--ak--13,i-95362768ba25cdb2,,note,,
prot-1962--ak--13,i-c9689f17ddc01a68,,metadata,,
prot-1962--ak--13,i-ae10411c6c497dd0,,metadata,,
prot-1962--ak--13,i-f0993554c208857a,,metadata,,
prot-1962--ak--13,i-d5a511bb372d3aae,,metadata,,
prot-1962--ak--13,i-7f5b2fbc0147d6af,,note,,
prot-1962--ak--13,i-f81e4c6c43535873,,metadata,,
prot-1962--ak--13,i-f15cfb660fffa81a,,note,,
prot-1962--ak--13,i-f39ab9c80e3a29c7,,metadata,,
prot-1962--ak--13,i-fe25ca07263e3002,,note,,
prot-1962--ak--13,i-b583cdbba975dc8d,,metadata,,
prot-1962--ak--13,i-9da623b077e6f055,,metadata,,
prot-1962--ak--13,i-c6f0d2b71e12d9fb,,metadata,,
prot-1962--ak--13,i-d62fb25cc492500a,,metadata,,
prot-1962--ak--13,i-14fe0a1d2d20ef19,,metadata,,
prot-1962--ak--13,i-a80703b4c6d6c112,,metadata,,
prot-1962--ak--13,i-f1dd41e199956d89,,metadata,,
prot-1962--ak--13,i-51e07f3125d9dc15,,metadata,,
prot-1962--ak--13,i-75d72a2a7466e84b,,metadata,,
prot-1962--ak--13,i-78169c9dca3c5d58,,metadata,,
prot-1962--ak--13,i-d3c9dbc7d9b31c3e,,metadata,,
prot-1962--ak--13,i-4b913517c65d41ed,,metadata,,
prot-1962--ak--13,i-df96567713505ab0,,note,,
prot-1962--ak--13,i-232da68418d00d89,,note,,
prot-1962--ak--13,i-042f47c9d6d9e194,,metadata,,
prot-1962--ak--13,i-59894b1ea27b85fe,,note,,
prot-1962--ak--13,i-0ec783e479daa494,,note,,
prot-1962--ak--13,i-b6e0c283824164eb,,note,,
prot-1962--ak--13,i-dcf37327e3ee5af9,,metadata,,
prot-1962--ak--13,i-8ec997d7d286307a,,metadata,,
prot-1962--ak--13,i-6d04483b8506d0e6,,note,,
prot-1962--ak--13,i-0384d0e7da04ecb4,,metadata,,
prot-1962--ak--13,i-8e5286d9b4640b95,,note,,
prot-1962--ak--13,i-2a5e09a0f695e163,,metadata,,
prot-1962--ak--13,i-009c7d966079e0c5,f0d538d10bda4e34,speech_start,stig_alemyr_48967b,
