protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--19,i-4c8e638f5c19378a,,metadata,,
prot-1962--ak--19,i-d8590f1dbfdd2658,,metadata,,
prot-1962--ak--19,i-45f00bad12134c36,,metadata,,
prot-1962--ak--19,i-834cd9f2d882c8ad,,metadata,,
prot-1962--ak--19,i-cbe963a8ebd44e62,,metadata,,
prot-1962--ak--19,i-b72aeb730b3e59b7,,metadata,,
prot-1962--ak--19,i-dba0ddb0e5475e79,,note,,
prot-1962--ak--19,i-94b452a61e5435ba,,note,,
prot-1962--ak--19,i-1b15dafacace20cb,,note,,
prot-1962--ak--19,i-ecfefbe50f3b8180,,metadata,,
prot-1962--ak--19,i-426fd04e87826971,,note,,
prot-1962--ak--19,i-eb372218101c7a03,,metadata,,
prot-1962--ak--19,i-90b67ab76a647dc0,,note,,
prot-1962--ak--19,i-8ecdd43257cdc58e,,metadata,,
prot-1962--ak--19,i-7c8e4935a979dbe6,,metadata,,
prot-1962--ak--19,i-30bfbb4b96cf032c,,metadata,,
prot-1962--ak--19,i-a343b9e02fa03b73,,metadata,,
prot-1962--ak--19,i-2d8e0eb571b9b864,,metadata,,
prot-1962--ak--19,i-dbbeec701b12b49f,,metadata,,
prot-1962--ak--19,i-0fbc47141f6b700e,,metadata,,
prot-1962--ak--19,i-7ee6aee5849e1856,,metadata,,
prot-1962--ak--19,i-79286db0cf83583c,,metadata,,
prot-1962--ak--19,i-5b051dc5bd5b0dfd,,metadata,,
prot-1962--ak--19,i-97ddf51ff328d55b,,metadata,,
prot-1962--ak--19,i-a178c996cd8fb0c6,,metadata,,
prot-1962--ak--19,i-d8d4ae97d704d3a6,,metadata,,
prot-1962--ak--19,i-e658c42bd2fe9c6a,,metadata,,
prot-1962--ak--19,i-a59dd76726ba9a78,,metadata,,
prot-1962--ak--19,i-2f392ca1da055918,,note,,
prot-1962--ak--19,i-ac4b70783a9fc46e,,metadata,,
prot-1962--ak--19,i-9ebdbf302c7dc97b,,metadata,,
prot-1962--ak--19,i-1cca2c57bc3f5e6a,,metadata,,
prot-1962--ak--19,i-5d10114a9d964708,,note,,
prot-1962--ak--19,i-8f1c37d3356d5c73,,metadata,,
prot-1962--ak--19,i-2232b6211bc4c50d,,note,,
prot-1962--ak--19,i-b918b8144c40872d,,note,,
prot-1962--ak--19,i-0148414d03f00533,,note,,
prot-1962--ak--19,i-c40a613f8b3ca807,,note,,
prot-1962--ak--19,i-df52115bfd8ff872,,metadata,,
prot-1962--ak--19,i-89b08530067c0fff,,note,,
prot-1962--ak--19,i-0a497dbc5125bf79,,metadata,,
prot-1962--ak--19,i-70694cf427a6d1af,,note,,
prot-1962--ak--19,i-d1ab153c457ac15a,,note,,
prot-1962--ak--19,i-88b37b7cc7596f36,,metadata,,
prot-1962--ak--19,i-40e48c48fb60da09,,metadata,,
prot-1962--ak--19,i-8e782532b82722f8,,note,,
prot-1962--ak--19,i-392676328cfe8c57,,metadata,,
prot-1962--ak--19,i-3b5ba2b73b3996c9,,note,,
prot-1962--ak--19,i-38841c306378cbd8,,note,,
prot-1962--ak--19,i-f6a7124d1f64af0a,,metadata,,
prot-1962--ak--19,i-736c16034e6a85ea,,note,,
prot-1962--ak--19,i-6ca792e72913726d,,metadata,,
prot-1962--ak--19,i-87ac2d93d779ca21,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-87ac2d93d779ca21,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-c2001e7d53818490,,metadata,,
prot-1962--ak--19,i-328a157fc1b41f22,,note,,
prot-1962--ak--19,i-03ec51b6166d5026,,metadata,,
prot-1962--ak--19,i-8e00dac564694266,,metadata,,
prot-1962--ak--19,i-403e62212ec10dba,,note,,
prot-1962--ak--19,i-f2907d3bd0a4ff1d,,note,,
prot-1962--ak--19,i-b4e4366aad71bd20,,metadata,,
prot-1962--ak--19,i-2d753bd64989e822,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-2d753bd64989e822,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-3681a864c2866b87,,metadata,,
prot-1962--ak--19,i-dd8f39ede92c0997,,note,,
prot-1962--ak--19,i-8755207ec5088b5f,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-8755207ec5088b5f,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,
prot-1962--ak--19,i-6a268932b8f58f59,,metadata,,
prot-1962--ak--19,i-af6ae97b604fa51a,,note,,
prot-1962--ak--19,i-d780b387dcc0cc82,,note,,
prot-1962--ak--19,i-3dc45da5fc1b8691,,note,,
prot-1962--ak--19,i-560803e1c56c3063,,metadata,,
prot-1962--ak--19,i-a7d1cdd8fb3e26e4,,note,,
prot-1962--ak--19,i-910b9725c9bf2142,,note,,
prot-1962--ak--19,i-5887b9e58012b85f,,note,,
prot-1962--ak--19,i-18d9459abdeea954,,note,,
prot-1962--ak--19,i-4d677fb8c50f7faf,,metadata,,
prot-1962--ak--19,i-4c7ab86a2b35593a,,note,,
prot-1962--ak--19,i-dcf4f5e5f1981f36,,note,,
prot-1962--ak--19,i-d1b88391ba219b47,,note,,
prot-1962--ak--19,i-960a441bd9db603d,,metadata,,
prot-1962--ak--19,i-95de79c34a44167e,,note,,
prot-1962--ak--19,i-b8c2a076a60982c3,,note,,
prot-1962--ak--19,i-ef02036a11b9ef8c,,metadata,,
prot-1962--ak--19,i-603001179e1ccded,,note,,
prot-1962--ak--19,i-02170f8185f3d0a2,,note,,
prot-1962--ak--19,i-f8c1f13e412676f9,,metadata,,
prot-1962--ak--19,i-5a45df969e30f4cc,,note,,
prot-1962--ak--19,i-67e0148fa6a1f8bb,,metadata,,
prot-1962--ak--19,i-26c76d312de54a51,,note,,
