protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--20,i-4919221d822f3b27,,metadata,,
prot-1962--ak--20,i-bf10950a64d32bc9,,metadata,,
prot-1962--ak--20,i-8de836079ee05f03,,metadata,,
prot-1962--ak--20,i-df06d376aa2b82e4,,metadata,,
prot-1962--ak--20,i-4fc3f0edd13fb55d,,metadata,,
prot-1962--ak--20,i-f6d062342944d6c0,,note,,
prot-1962--ak--20,i-665a3b0bbe02a065,,metadata,,
prot-1962--ak--20,i-7350ba351832e7f2,,note,,
prot-1962--ak--20,i-394d7eb1eec0ea42,,note,,
prot-1962--ak--20,i-d7519708b1dd603e,,metadata,,
prot-1962--ak--20,i-be288f635d2d8f7f,,metadata,,
prot-1962--ak--20,i-e945563119353eb6,,note,,
prot-1962--ak--20,i-be2eec1de80eb766,,metadata,,
prot-1962--ak--20,i-04d1a1105e5a58c2,,metadata,,
prot-1962--ak--20,i-6fba6675c0841882,,metadata,,
prot-1962--ak--20,i-46e69723042215cc,,metadata,,
prot-1962--ak--20,i-cd664c3f313c6ae0,,metadata,,
prot-1962--ak--20,i-f65605cb6365f82a,,metadata,,
prot-1962--ak--20,i-2641161daa8ff5a8,,metadata,,
prot-1962--ak--20,i-7b57627416d184ad,,note,,
prot-1962--ak--20,i-47f89346a8c91ea7,,metadata,,
prot-1962--ak--20,i-6d2b554bfefc98d5,,note,,
prot-1962--ak--20,i-1aa0a905c5c76f7c,,note,,
prot-1962--ak--20,i-834e9a115eb79ed0,,note,,
prot-1962--ak--20,i-6e9524295064c5f3,,note,,
prot-1962--ak--20,i-650a227f2f228b41,,metadata,,
prot-1962--ak--20,i-58e00b4d88f1d096,,note,,
prot-1962--ak--20,i-a392164f191dd9bd,,metadata,,
prot-1962--ak--20,i-2cd5d3ca60dea576,,note,,
prot-1962--ak--20,i-6fab5aead856a5c6,,note,,
prot-1962--ak--20,i-e9a2a33c002169e6,,note,,
prot-1962--ak--20,i-22b03003921149e2,,note,,
prot-1962--ak--20,i-de0456dc1ae9ddba,,note,,
prot-1962--ak--20,i-b98c46f231b3a416,,metadata,,
prot-1962--ak--20,i-298e145d3fe30f74,,note,,
prot-1962--ak--20,i-3b68849b6a3ba549,,metadata,,
prot-1962--ak--20,i-657fdfbcb2771d32,,note,,
prot-1962--ak--20,i-9fdda36732443bae,,metadata,,
prot-1962--ak--20,i-8572ec6fe28bcce3,,note,,
prot-1962--ak--20,i-d7e8b73920ce6171,,note,,
prot-1962--ak--20,i-3c0ab95c1b75dd97,,metadata,,
prot-1962--ak--20,i-70b123b75d74358a,,note,,
prot-1962--ak--20,i-fe37e1787f63c83e,,metadata,,
