protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-fk--36,i-cb6242663b22177a,,note,,
prot-1962-höst-fk--36,i-a508c320f46263ed,,metadata,,
prot-1962-höst-fk--36,i-14d4736f71963a76,,metadata,,
prot-1962-höst-fk--36,i-a6ca95414a7a37a3,,metadata,,
prot-1962-höst-fk--36,i-b827155b3fe9578b,,note,,
prot-1962-höst-fk--36,i-fb5042de55a03c76,,note,,
prot-1962-höst-fk--36,i-38663c42b446fe0d,,note,,
prot-1962-höst-fk--36,i-8dccb657454ba537,,metadata,,
prot-1962-höst-fk--36,i-91df417b72d50399,,note,,
prot-1962-höst-fk--36,i-e0b1a65f8d1d5839,,note,,
prot-1962-höst-fk--36,i-429235fa00bd062c,,note,,
prot-1962-höst-fk--36,i-5b6bd2616c77ce4f,,note,,
prot-1962-höst-fk--36,i-c68282fc60e194c8,,metadata,,
prot-1962-höst-fk--36,i-553d3456b9071a67,,metadata,,
prot-1962-höst-fk--36,i-1cdc824605b78c4a,,note,,
prot-1962-höst-fk--36,i-fae7a36dbb17e01a,,metadata,,
prot-1962-höst-fk--36,i-f5940fc49fedfcba,,metadata,,
prot-1962-höst-fk--36,i-43ed48f30cedf253,,metadata,,
prot-1962-höst-fk--36,i-1eddd6af7860a218,,metadata,,
prot-1962-höst-fk--36,i-b0a9500b3fd0866f,,note,,
prot-1962-höst-fk--36,i-5fe88789f0b11069,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1962-höst-fk--36,i-5fe88789f0b11069,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1962-höst-fk--36,i-9f9ccf7220dbc2c2,,metadata,,
prot-1962-höst-fk--36,i-199c56dcd6292b2a,,metadata,,
prot-1962-höst-fk--36,i-679d1242525083a2,560e61985149f31c,speech_start,,
prot-1962-höst-fk--36,i-5c10e249e70eeefa,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1962-höst-fk--36,i-5c10e249e70eeefa,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1962-höst-fk--36,i-4370607ed342a0ab,,metadata,,
prot-1962-höst-fk--36,i-8aae91090de860e3,,metadata,,
prot-1962-höst-fk--36,i-c49000fd78d824f0,,note,,
prot-1962-höst-fk--36,i-74f6b361598d34ce,,metadata,,
prot-1962-höst-fk--36,i-5722aaf8ad82cb37,,note,,
prot-1962-höst-fk--36,i-615848cdf82d35fb,,note,,
prot-1962-höst-fk--36,i-748275ed122d9adf,,metadata,,
prot-1962-höst-fk--36,i-d5b260e4473a49b9,,metadata,,
prot-1962-höst-fk--36,i-df9b904c7e1bc8b5,f0d538d10bda4e34,speech_start,,
prot-1962-höst-fk--36,i-99f1e417f8f0cc07,,metadata,,
prot-1962-höst-fk--36,i-b160648f562ab7c2,,metadata,,
prot-1962-höst-fk--36,i-c9abaaf2ccb3e5d4,,note,,
prot-1962-höst-fk--36,i-9b44fafbd5c7bbb6,,note,,
prot-1962-höst-fk--36,i-ecd6d19886adb451,,note,,
prot-1962-höst-fk--36,i-9ad4d8e83edfc1cf,,note,,
prot-1962-höst-fk--36,i-2b422edd9d0fddb2,,note,,
prot-1962-höst-fk--36,i-dad70c8728fe3eec,,note,,
prot-1962-höst-fk--36,i-e159cb69d997ee98,,note,,
prot-1962-höst-fk--36,i-83f21af44274dee3,,note,,
prot-1962-höst-fk--36,i-da368afdba3b397d,,note,,
prot-1962-höst-fk--36,i-73cbd109e2acc1f2,,note,,
prot-1962-höst-fk--36,i-a31d402399d9edb3,,note,,
prot-1962-höst-fk--36,i-d37ea111fb48ff45,,metadata,,
prot-1962-höst-fk--36,i-cf9279c1dd6033d6,,metadata,,
prot-1962-höst-fk--36,i-4a4c20b330563d0f,,note,,
prot-1962-höst-fk--36,i-7108a02b8bb22aaa,,note,,
prot-1962-höst-fk--36,i-d2b093d21f343f6c,,note,,
prot-1962-höst-fk--36,i-08e0f993600e0efe,,note,,
prot-1962-höst-fk--36,i-96dd62b80d40bc29,,note,,
prot-1962-höst-fk--36,i-c01468dc81f56584,,note,,
prot-1962-höst-fk--36,i-d9ffa0d92e981336,,note,,
prot-1962-höst-fk--36,i-fb28afc1a5165ea5,,note,,
prot-1962-höst-fk--36,i-d5dc9f9c815730a6,,note,,
prot-1962-höst-fk--36,i-068f7fcfda50e4b3,,note,,
prot-1962-höst-fk--36,i-577f596f12464f74,,note,,
prot-1962-höst-fk--36,i-ed687d567ac9c258,,note,,
prot-1962-höst-fk--36,i-26b93eec4a1f1fa9,,metadata,,
prot-1962-höst-fk--36,i-8961f2804ca1e23d,,metadata,,
prot-1962-höst-fk--36,i-9b9113a9511b089d,,note,,
prot-1962-höst-fk--36,i-347ff190055b43da,,note,,
prot-1962-höst-fk--36,i-baa32698d031f2eb,,note,,
prot-1962-höst-fk--36,i-d12b8fadd8643e90,,note,,
prot-1962-höst-fk--36,i-47f540dc459faa1e,,note,,
prot-1962-höst-fk--36,i-8fad357d70389da7,,note,,
