protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--6,i-fca4ac3a230ed4af,,note,,
prot-1962--fk--6,i-e187f1cbbfabacf6,,metadata,,
prot-1962--fk--6,i-3843c15f5255c27e,,metadata,,
prot-1962--fk--6,i-04bd057cade686a6,,note,,
prot-1962--fk--6,i-2db50c787a0bbd03,,metadata,,
prot-1962--fk--6,i-50a50579fce8991e,,metadata,,
prot-1962--fk--6,i-f9c52cb4ff84e852,,metadata,,
prot-1962--fk--6,i-5cfcd97ebdeff639,,note,,
prot-1962--fk--6,i-8f3305a8d31b58c6,,note,,
prot-1962--fk--6,i-a07212cf3fea2f17,,note,,
prot-1962--fk--6,i-faad25440b5fa46f,,metadata,,
prot-1962--fk--6,i-4d5e6c2a85908239,,note,,
prot-1962--fk--6,i-4ff678ab72bfb840,,note,,
prot-1962--fk--6,i-e919802ae0674221,,note,,
prot-1962--fk--6,i-453a8e69338dac25,,note,,
prot-1962--fk--6,i-681588d77a82290e,,metadata,,
prot-1962--fk--6,i-d3b7627196d8c849,,metadata,,
prot-1962--fk--6,i-9c781a73dabb012d,,note,,
prot-1962--fk--6,i-f0d91e4fe305e86a,,metadata,,
prot-1962--fk--6,i-f643e3793ead6cb8,,metadata,,
prot-1962--fk--6,i-a45f6261d3c447af,,note,,
prot-1962--fk--6,i-b9ea4877dd1616a3,,metadata,,
prot-1962--fk--6,i-ff486b06f976f1fc,,metadata,,
prot-1962--fk--6,i-ff0dd2135395baf0,,metadata,,
prot-1962--fk--6,i-51d2992748d38840,,metadata,,
prot-1962--fk--6,i-53d60cdcb29bee87,,metadata,,
prot-1962--fk--6,i-4971585d180af873,,metadata,,
prot-1962--fk--6,i-cfa73598809f4978,,metadata,,
prot-1962--fk--6,i-aa14429a0a65d3ae,,metadata,,
prot-1962--fk--6,i-3e5f55b653cbc6c4,,metadata,,
prot-1962--fk--6,i-6978aaee8dbac56c,,metadata,,
prot-1962--fk--6,i-1f7b6af945c60f86,,note,,
prot-1962--fk--6,i-3033b4baf90c8c16,,note,,
prot-1962--fk--6,i-d50afa8757693f54,,note,,
prot-1962--fk--6,i-94882df9cf3e61a4,,note,,
prot-1962--fk--6,i-cdb93845d2d5c40b,f0d538d10bda4e34,speech_start,uno_olofsson_c1a8e2,
prot-1962--fk--6,i-cdb93845d2d5c40b,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,
prot-1962--fk--6,i-f02f6fc573545b71,,note,,
prot-1962--fk--6,i-531fbcf24806e0c0,,metadata,,
prot-1962--fk--6,i-cef179108a6cd145,,note,,
prot-1962--fk--6,i-1e62dd3e6ff7c667,,metadata,,
prot-1962--fk--6,i-865136bdcb78f2b3,,metadata,,
prot-1962--fk--6,i-500399e33c19bad8,,note,,
prot-1962--fk--6,i-0c6f089b28108444,,metadata,,
prot-1962--fk--6,i-06fa922cb9037e9c,8f6bb79aaba3167f,speech_start,eric_holmqvist_e530b7,
prot-1962--fk--6,i-06fa922cb9037e9c,560e61985149f31c,speech_start,eric_holmqvist_e530b7,
prot-1962--fk--6,i-974f639983fd1fb5,,metadata,,
prot-1962--fk--6,i-68b8a312f5fd5753,,metadata,,
prot-1962--fk--6,i-1efe0320708eefaf,,note,,
prot-1962--fk--6,i-2de4c12592108394,f0d538d10bda4e34,speech_start,uno_olofsson_c1a8e2,
prot-1962--fk--6,i-2de4c12592108394,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,
prot-1962--fk--6,i-c1219666d9895dfe,,note,,
prot-1962--fk--6,i-7b7e015162815038,,note,,
prot-1962--fk--6,i-dfddba614102b079,,note,,
prot-1962--fk--6,i-7327fd37dfc5f2fa,,metadata,,
prot-1962--fk--6,i-23cfcfaff08bd336,,note,,
prot-1962--fk--6,i-519fc2b878d48ad7,,metadata,,
prot-1962--fk--6,i-83ea86f5da64aaf3,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1962--fk--6,i-83ea86f5da64aaf3,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
