protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--7,i-a94669e4f8a5baac,,note,,
prot-1962--ak--7,i-198b377c6a688f36,,metadata,,
prot-1962--ak--7,i-1d1cda9dd7058291,,metadata,,
prot-1962--ak--7,i-fd6b0c15c7e1a838,,metadata,,
prot-1962--ak--7,i-decd15119150689d,,note,,
prot-1962--ak--7,i-d2172663d8acaaf1,,note,,
prot-1962--ak--7,i-6ecb73f44a317fda,,note,,
prot-1962--ak--7,i-1f3b4d3695f9daff,,metadata,,
prot-1962--ak--7,i-0a1cf44c7f3a2a25,,note,,
prot-1962--ak--7,i-d7170ce849a03dec,,note,,
prot-1962--ak--7,i-eecf0b9644405ef3,,note,,
prot-1962--ak--7,i-5194b1a863f33ca9,,metadata,,
prot-1962--ak--7,i-b588d7050c08217d,,metadata,,
prot-1962--ak--7,i-cc93f05c2df2fdf9,,note,,
prot-1962--ak--7,i-0cdf7d43dcf39658,,note,,
prot-1962--ak--7,i-42f23ae68fa38948,,note,,
prot-1962--ak--7,i-8ba9094768b0cd15,,note,,
prot-1962--ak--7,i-9a8c01cb6dde5452,560e61985149f31c,speech_start,,
prot-1962--ak--7,i-d70bfcc1e91cb20c,,note,,
prot-1962--ak--7,i-f1a9c7d97b5431d3,,note,,
prot-1962--ak--7,i-a4f5c9021eb01e53,,metadata,,
prot-1962--ak--7,i-b26e7fae570f4ab3,,note,,
prot-1962--ak--7,i-2851341410b91f96,,note,,
prot-1962--ak--7,i-89a091ed7135c8ff,,note,,
prot-1962--ak--7,i-5a65e360f39f6ec7,,note,,
prot-1962--ak--7,i-4c460e3c17c06b24,,metadata,,
prot-1962--ak--7,i-3d6ab8331f07bced,,metadata,,
prot-1962--ak--7,i-7f6caa706bd03926,,metadata,,
prot-1962--ak--7,i-796579936903e439,,metadata,,
prot-1962--ak--7,i-d3daccf99001548f,,metadata,,
prot-1962--ak--7,i-8f819745a19cb676,,metadata,,
prot-1962--ak--7,i-121d04bb589fef3b,,metadata,,
prot-1962--ak--7,i-222fbf67743b14f5,,metadata,,
prot-1962--ak--7,i-a7782015454acbda,,metadata,,
prot-1962--ak--7,i-11e9316b88363c73,,metadata,,
prot-1962--ak--7,i-f23f9ce836aee72a,,metadata,,
prot-1962--ak--7,i-7d6f1b511f8ac217,,note,,
prot-1962--ak--7,i-3e8fc3fb5937f187,,metadata,,
prot-1962--ak--7,i-50884bd331b21fcc,,note,,
prot-1962--ak--7,i-26a0151dd8ef3d05,,note,,
prot-1962--ak--7,i-8c1aec4631d0a4d1,,note,,
prot-1962--ak--7,i-371071a54a7dcc94,,metadata,,
prot-1962--ak--7,i-88ae9f92a95dda81,,note,,
prot-1962--ak--7,i-02d72a8bd70a8c74,,note,,
prot-1962--ak--7,i-bf1e02ba24d0e1b6,,note,,
prot-1962--ak--7,i-aa130cbc43a2af05,,note,,
prot-1962--ak--7,i-d5f1c7bd638063aa,,note,,
prot-1962--ak--7,i-d00eade50945ef41,,note,,
prot-1962--ak--7,i-fff37691a31ca5de,,note,,
prot-1962--ak--7,i-317a320b8966f12e,,note,,
prot-1962--ak--7,i-4271dfbd557fef1f,,metadata,,
prot-1962--ak--7,i-a5ee1662e00a7926,,note,,
prot-1962--ak--7,i-19d76a942f268364,,note,,
prot-1962--ak--7,i-42f539a574c639b8,,note,,
prot-1962--ak--7,i-7fc848b2ed339f89,,note,,
prot-1962--ak--7,i-05fadc999d19effe,,note,,
prot-1962--ak--7,i-0b410782f7edaff1,560e61985149f31c,speech_start,,
prot-1962--ak--7,i-561901f443d5f538,,note,,
prot-1962--ak--7,i-a70a3c557800752d,,note,,
prot-1962--ak--7,i-2745d1dbeb639bf6,,note,,
prot-1962--ak--7,i-ef8f2652e6138447,,note,,
prot-1962--ak--7,i-4679e9c1b14d8ea9,,metadata,,
prot-1962--ak--7,i-340c4df2b012666e,,metadata,,
prot-1962--ak--7,i-a3351a28bb1ca299,,note,,
prot-1962--ak--7,i-e95bc86c258e633f,,metadata,,
prot-1962--ak--7,i-4ce08c94af9d1430,,note,,
prot-1962--ak--7,i-63dde5c6c764fc58,,note,,
prot-1962--ak--7,i-abc78f52499d11f2,,note,,
prot-1962--ak--7,i-787994736702fe75,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,
prot-1962--ak--7,i-787994736702fe75,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,
prot-1962--ak--7,i-d324e0975e3d4bdd,,metadata,,
prot-1962--ak--7,i-64b99fab3406d2dd,,metadata,,
prot-1962--ak--7,i-cf0f2ea79a6d73d0,,note,,
prot-1962--ak--7,i-8d7d6e1ea4df372e,,metadata,,
prot-1962--ak--7,i-0e6063e38fe1df9c,,metadata,,
prot-1962--ak--7,i-2355a0b2a1c57b0a,,note,,
prot-1962--ak--7,i-790df89b3cf61f6a,,note,,
prot-1962--ak--7,i-69d156a3d058f9eb,,metadata,,
prot-1962--ak--7,i-cc947f709f20d64b,,metadata,,
prot-1962--ak--7,i-a8a3b13bc09fef98,,note,,
prot-1962--ak--7,i-f1324e80c018275a,,note,,
prot-1962--ak--7,i-acedaa4fad144d07,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,
prot-1962--ak--7,i-acedaa4fad144d07,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,
prot-1962--ak--7,i-53aaa2e410fca109,,metadata,,
prot-1962--ak--7,i-b34a335764466d1c,,metadata,,
prot-1962--ak--7,i-f3ed50c3e4aacd4d,,note,,
prot-1962--ak--7,i-bbbceb5e36dabb2f,,note,,
prot-1962--ak--7,i-618dfe2fa86f2a76,,note,,
prot-1962--ak--7,i-cdbc4d65a586beb6,,metadata,,
prot-1962--ak--7,i-cd454c44739828f0,,note,,
prot-1962--ak--7,i-6c2b47d53325d68e,,note,,
prot-1962--ak--7,i-789ea410dff29e8a,,note,,
prot-1962--ak--7,i-16fc9fb8d0b27387,,note,,
prot-1962--ak--7,i-7d95af44ef2e8ef3,,note,,
prot-1962--ak--7,i-6c8157a0889bd099,,metadata,,
prot-1962--ak--7,i-c8ce8726a5024f96,,note,,
prot-1962--ak--7,i-4d1f6e51eda2cc2c,,metadata,,
prot-1962--ak--7,i-8993361889c31bb5,,metadata,,
prot-1962--ak--7,i-ace6865b003616ad,,note,,
prot-1962--ak--7,i-c9a0e457f5874aca,,note,,
prot-1962--ak--7,i-c57588da3c70af1f,,metadata,,
prot-1962--ak--7,i-ac590c58e0c78f05,,note,,
prot-1962--ak--7,i-ec8f154601523c28,,note,,
prot-1962--ak--7,i-5784c00a97da2507,,note,,
prot-1962--ak--7,i-c66090df4f0d9360,,note,,
prot-1962--ak--7,i-f23c5d8c1f7a5d74,,note,,
prot-1962--ak--7,i-0767b45692254d0d,,note,,
prot-1962--ak--7,i-3da76fa58c5334e5,,metadata,,
prot-1962--ak--7,i-44ccc2c33a0603ca,,metadata,,
prot-1962--ak--7,i-dd2331fce877cf6c,,note,,
prot-1962--ak--7,i-96267f4d1e330dd1,,metadata,,
prot-1962--ak--7,i-9fdac5129dc39eb4,,note,,
prot-1962--ak--7,i-8d24c732aeb88c4d,,note,,
prot-1962--ak--7,i-08abbc00b87822ba,,note,,
prot-1962--ak--7,i-ad9032e0b9470502,,metadata,,
prot-1962--ak--7,i-dad2366535d1b156,,metadata,,
prot-1962--ak--7,i-84b21a7a6d3693f0,,metadata,,
prot-1962--ak--7,i-91efcf67a8988309,,note,,
prot-1962--ak--7,i-a506009c8a4fdbbe,,metadata,,
prot-1962--ak--7,i-f2a37a7c2a831d28,,note,,
prot-1962--ak--7,i-29269b7837a06abc,,note,,
prot-1962--ak--7,i-5067f6e0f1ff530e,,metadata,,
prot-1962--ak--7,i-e4ef4b6470ecd144,,metadata,,
prot-1962--ak--7,i-fb8adaf984d58b61,,note,,
prot-1962--ak--7,i-5bf7807827892000,,note,,
prot-1962--ak--7,i-b24579361e492be6,,metadata,,
prot-1962--ak--7,i-7ecea59313bbf0fa,,metadata,,
prot-1962--ak--7,i-2d73d09a97563931,,note,,
prot-1962--ak--7,i-8dbce81db2698e1b,,note,,
prot-1962--ak--7,i-b13625cc7f179b77,,note,,
prot-1962--ak--7,i-ddfa501fcd078e77,,note,,
prot-1962--ak--7,i-d064f68242d2fb0e,,metadata,,
prot-1962--ak--7,i-7409f8bffbdde8b5,,note,,
prot-1962--ak--7,i-8261578995ffde2a,,note,,
prot-1962--ak--7,i-dd072deba0089531,,metadata,,
prot-1962--ak--7,i-1cb124cffa8e2aa0,,metadata,,
prot-1962--ak--7,i-5d01da3881f27480,,note,,
prot-1962--ak--7,i-c3e34b69124ecfac,,note,,
prot-1962--ak--7,i-6e760785cc30b8f2,,metadata,,
prot-1962--ak--7,i-af469d666296e135,,note,,
prot-1962--ak--7,i-9ad0388637abc2a3,,note,,
prot-1962--ak--7,i-ca05ad6ed9602d30,,note,,
prot-1962--ak--7,i-06419ea1b8c45e1e,,note,,
prot-1962--ak--7,i-882cd57755f580d9,,note,,
prot-1962--ak--7,i-9f9ff98368745494,,note,,
prot-1962--ak--7,i-1a66d5bf8387606b,,note,,
prot-1962--ak--7,i-8abef6c97185771c,,metadata,,
prot-1962--ak--7,i-3cefa80c1b4d834b,,note,,
prot-1962--ak--7,i-8366a9f8a45355cf,,note,,
prot-1962--ak--7,i-17781be9a371faa5,,metadata,,
prot-1962--ak--7,i-5b33ed8ec827dfa5,,note,,
prot-1962--ak--7,i-e998485fb56479de,,note,,
prot-1962--ak--7,i-6aca4553a6f187d4,,note,,
prot-1962--ak--7,i-281c0416122a5add,,metadata,,
prot-1962--ak--7,i-14e6d04f4f1abd66,,note,,
prot-1962--ak--7,i-2ffe9846d16675b1,,note,,
prot-1962--ak--7,i-62f18c5635e3c5d4,,note,,
prot-1962--ak--7,i-b8a587947aa493d7,,note,,
prot-1962--ak--7,i-c1c004cb3017be4b,,note,,
prot-1962--ak--7,i-f5b3a3e2481e908a,,note,,
prot-1962--ak--7,i-70d10d4f24e2a50a,,note,,
prot-1962--ak--7,i-f570c52578381bbd,,note,,
prot-1962--ak--7,i-0be66c940955f88c,,note,,
prot-1962--ak--7,i-063b9aa30290499c,,note,,
prot-1962--ak--7,i-fda42fe1c3a13ab7,,note,,
prot-1962--ak--7,i-389b3b4cd7a21edf,,note,,
