protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--18,i-c103e1ea5e8aa966,,note,,
prot-1962--ak--18,i-b002481e1fa9089e,,metadata,,
prot-1962--ak--18,i-3cb6fed588618c79,,metadata,,
prot-1962--ak--18,i-b8cfb608435417cb,,note,,
prot-1962--ak--18,i-3d297f68e7c342f9,,note,,
prot-1962--ak--18,i-3c4847ec9197ac50,,note,,
prot-1962--ak--18,i-a44684182bb02950,,note,,
prot-1962--ak--18,i-a670084f8e169df2,,note,,
prot-1962--ak--18,i-a64a2364a2b2c457,,metadata,,
prot-1962--ak--18,i-4978713152478a53,,metadata,,
prot-1962--ak--18,i-0f02c9a5cf9dc24b,,note,,
prot-1962--ak--18,i-1d10079c95cf633a,,metadata,,
prot-1962--ak--18,i-ed07d64f2bdbd5f1,,note,,
prot-1962--ak--18,i-a2aa188e5825a6d5,,note,,
prot-1962--ak--18,i-22dd995fb735c7c4,,note,,
prot-1962--ak--18,i-de63dacac62bc7bc,,metadata,,
prot-1962--ak--18,i-43f651fb0be31de7,,note,,
prot-1962--ak--18,i-dd480f25c92b5761,,note,,
prot-1962--ak--18,i-029136db689ac0e2,,metadata,,
prot-1962--ak--18,i-a687bc25b0c947af,,note,,
prot-1962--ak--18,i-606e38da8847fe59,,metadata,,
prot-1962--ak--18,i-ec375a10ebb721e2,,note,,
prot-1962--ak--18,i-423842ca976b2c0f,,metadata,,
prot-1962--ak--18,i-f9e1a8c7fc89fe05,,note,,
prot-1962--ak--18,i-e2df33e4996b7ce1,,note,,
prot-1962--ak--18,i-5f81ca9ac9bf4a1a,,note,,
prot-1962--ak--18,i-8db9a9512b71ecd6,,metadata,,
prot-1962--ak--18,i-124f836e40ed3ce2,,note,,
prot-1962--ak--18,i-53862ee262f57932,,metadata,,
prot-1962--ak--18,i-42a89726865037b3,,metadata,,
prot-1962--ak--18,i-cc02e1322d8fcbaf,,metadata,,
prot-1962--ak--18,i-6766c5a4de500b5d,,metadata,,
prot-1962--ak--18,i-ca4c55a5829b85c6,,metadata,,
prot-1962--ak--18,i-7acc632dde07419d,,metadata,,
prot-1962--ak--18,i-4d5bcc7048befa77,,metadata,,
prot-1962--ak--18,i-be2099415910bbb9,,metadata,,
prot-1962--ak--18,i-2e94e5146f6dccd5,,metadata,,
prot-1962--ak--18,i-9d66c1b89639e92d,,metadata,,
prot-1962--ak--18,i-56bb84171300debe,,metadata,,
prot-1962--ak--18,i-dfb8102f8eeaa601,,metadata,,
prot-1962--ak--18,i-6744282264448f9c,,metadata,,
prot-1962--ak--18,i-7a4065e658aad102,,metadata,,
prot-1962--ak--18,i-19b8c187927ea3e2,,metadata,,
prot-1962--ak--18,i-b45b60b04f9ac30b,,metadata,,
prot-1962--ak--18,i-b8fa994573cc2bf2,,metadata,,
prot-1962--ak--18,i-8c10e3f12107b443,,metadata,,
prot-1962--ak--18,i-2110e464b20145ba,,note,,
prot-1962--ak--18,i-a1f9f626c9222cb5,,note,,
prot-1962--ak--18,i-9821e606b541f0fd,,note,,
prot-1962--ak--18,i-27d535b352e51b15,,note,,
prot-1962--ak--18,i-6b6285dd93cdb91a,,note,,
prot-1962--ak--18,i-d4733a7ec0ad8da6,,note,,
prot-1962--ak--18,i-1d99cd5f040f6209,,note,,
prot-1962--ak--18,i-29a12a1f8b0419db,,metadata,,
prot-1962--ak--18,i-8b152625aef39733,,metadata,,
prot-1962--ak--18,i-691219762988ee42,,metadata,,
prot-1962--ak--18,i-0b439d8a305d780d,,metadata,,
prot-1962--ak--18,i-ab9a13aa7b9a3f78,,note,,
prot-1962--ak--18,i-66a7a57f059309fe,,metadata,,
prot-1962--ak--18,i-a0bf32a5d02d1e65,,note,,
prot-1962--ak--18,i-39c590b0a1cf0195,,metadata,,
prot-1962--ak--18,i-fa690d0f8de96e27,,note,,
prot-1962--ak--18,i-557e1706e8a53183,,metadata,,
prot-1962--ak--18,i-aeb2ef52d142d35b,,note,,
prot-1962--ak--18,i-fffdf0f74a1112cd,,note,,
prot-1962--ak--18,i-7751dd49bbc652f0,,metadata,,
prot-1962--ak--18,i-d0cf0012f5540724,,note,,
prot-1962--ak--18,i-83a1f8dffc42ebb2,,note,,
prot-1962--ak--18,i-51b2e4b46dcdf40b,,note,,
prot-1962--ak--18,i-5ac374497e826a6a,,note,,
prot-1962--ak--18,i-47a799462426b0f4,,note,,
prot-1962--ak--18,i-0d6a58f661959a6e,,note,,
prot-1962--ak--18,i-599f0fb7eae71b8c,,note,,
prot-1962--ak--18,i-84670905b0911070,,note,,
prot-1962--ak--18,i-408dae5abfece039,,note,,
prot-1962--ak--18,i-9f5db96cffca11a4,,note,,
prot-1962--ak--18,i-cf9046b9a1bf49d4,,note,,
prot-1962--ak--18,i-89382da0e9df8393,,note,,
prot-1962--ak--18,i-c9b6c66316e6a115,,note,,
prot-1962--ak--18,i-b0b705dca720eabd,,metadata,,
prot-1962--ak--18,i-568698028f229ab9,,note,,
prot-1962--ak--18,i-b208280816ac19f0,,note,,
prot-1962--ak--18,i-a1b098d48574eae0,,note,,
prot-1962--ak--18,i-c04724aec41b30cc,,note,,
prot-1962--ak--18,i-3586a2df0db6673d,,note,,
prot-1962--ak--18,i-6efad8114e5ea860,,note,,
prot-1962--ak--18,i-d8bc0ee72bc03da4,,metadata,,
prot-1962--ak--18,i-ed7a5747271dda3d,,note,,
prot-1962--ak--18,i-27369e0e16b64b2b,,note,,
prot-1962--ak--18,i-8d4081c9f8cb9859,,metadata,,
prot-1962--ak--18,i-3b935709fe342b98,,metadata,,
prot-1962--ak--18,i-9369aee78bbe3fcc,,metadata,,
prot-1962--ak--18,i-ceecb71b76c0a6d8,,metadata,,
prot-1962--ak--18,i-c19ea5df3a44fcb0,,metadata,,
prot-1962--ak--18,i-6cc77535c3ba9638,,note,,
prot-1962--ak--18,i-ec802e4f8720b71e,,metadata,,
prot-1962--ak--18,i-a4bfd5ee9b7e102b,,note,,
prot-1962--ak--18,i-26e3ac5a25d64e7a,,note,,
prot-1962--ak--18,i-1546b0451cc1f27c,,note,,
prot-1962--ak--18,i-c826ea5ad6848c95,,note,,
prot-1962--ak--18,i-5c0b11d0f82673c8,,metadata,,
prot-1962--ak--18,i-59cc2387db0eb63b,,note,,
prot-1962--ak--18,i-8740fff6032b8389,,note,,
prot-1962--ak--18,i-8ef6b68cfcc74021,,note,,
prot-1962--ak--18,i-f8cb7ca978ab26bc,,metadata,,
prot-1962--ak--18,i-ece73f66f9313069,,metadata,,
prot-1962--ak--18,i-79bd59203e3eae6f,,note,,
prot-1962--ak--18,i-8b132c4ad102cc7d,,metadata,,
