protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--29,i-46dbf5a60d07f55a,,note,,
prot-1962-höst-ak--29,i-13d01d9abad62ad1,,metadata,,
prot-1962-höst-ak--29,i-77b7dbc95a8f8b67,,metadata,,
prot-1962-höst-ak--29,i-85cf7afed71d6fee,,metadata,,
prot-1962-höst-ak--29,i-0fdf8698b4999417,,note,,
prot-1962-höst-ak--29,i-0cc31e1ec5631016,,metadata,,
prot-1962-höst-ak--29,i-26be734a1edf9285,,note,,
prot-1962-höst-ak--29,i-416e63ced4b95bee,,metadata,,
prot-1962-höst-ak--29,i-7fb8f939916b9528,,note,,
prot-1962-höst-ak--29,i-50279f354fb65dad,,note,,
prot-1962-höst-ak--29,i-4f1a30a976323938,,note,,
prot-1962-höst-ak--29,i-d1bc8ce2df567504,,metadata,,
prot-1962-höst-ak--29,i-b78e00a77c65754f,,note,,
prot-1962-höst-ak--29,i-24ada6ef7209ca50,,metadata,,
prot-1962-höst-ak--29,i-30e6e8d9ebd75c36,,metadata,,
prot-1962-höst-ak--29,i-64b2eef98f032b00,,metadata,,
prot-1962-höst-ak--29,i-9bcb5c13bff1d63c,,metadata,,
prot-1962-höst-ak--29,i-19bfbec2f379c258,,metadata,,
prot-1962-höst-ak--29,i-4099198932fc2d4f,,metadata,,
prot-1962-höst-ak--29,i-e290c7452b86b906,,metadata,,
prot-1962-höst-ak--29,i-b19646940326e163,,metadata,,
prot-1962-höst-ak--29,i-dee7488dcfbc09aa,,metadata,,
prot-1962-höst-ak--29,i-12921ee1b4739191,,metadata,,
prot-1962-höst-ak--29,i-43bd6f1e80d9ea2f,,metadata,,
prot-1962-höst-ak--29,i-85e656f2ed9d1698,,metadata,,
prot-1962-höst-ak--29,i-0203490266bad196,,note,,
prot-1962-höst-ak--29,i-7705eb6374d316c4,,metadata,,
prot-1962-höst-ak--29,i-698365b9d76dbd71,,note,,
prot-1962-höst-ak--29,i-5419a33f057a3045,,note,,
prot-1962-höst-ak--29,i-c24c5287c1bea465,,metadata,,
prot-1962-höst-ak--29,i-fe97d1f5021fc1c0,,note,,
prot-1962-höst-ak--29,i-89af6feea15f7616,,note,,
