protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--36,i-1c74f56487cba8e2,,note,,
prot-1962-höst-ak--36,i-3970a4b8e2d341cd,,metadata,,
prot-1962-höst-ak--36,i-d4e4df260eb924d2,,metadata,,
prot-1962-höst-ak--36,i-9dfb103b3c86e1ec,,metadata,,
prot-1962-höst-ak--36,i-00fae99655f4964f,,note,,
prot-1962-höst-ak--36,i-a796cc6014da24a1,,note,,
prot-1962-höst-ak--36,i-f64ea8197fd2ae6a,,note,,
prot-1962-höst-ak--36,i-327b227cc6d61c80,,note,,
prot-1962-höst-ak--36,i-6b1b74813c280ad5,,metadata,,
prot-1962-höst-ak--36,i-ed9a6b64cd3753b1,,note,,
prot-1962-höst-ak--36,i-37ca0303ee37dd8e,,note,,
prot-1962-höst-ak--36,i-5697237fd1a1424e,,note,,
prot-1962-höst-ak--36,i-c6dee749da2e2f29,,note,,
prot-1962-höst-ak--36,i-772bf00359ae2dc8,,note,,
prot-1962-höst-ak--36,i-aef2b30256b3db90,,metadata,,
prot-1962-höst-ak--36,i-1bf1a67ca9e923ba,,metadata,,
prot-1962-höst-ak--36,i-a34cc5d1139fadff,,note,,
prot-1962-höst-ak--36,i-219d568a4069ef64,,note,,
prot-1962-höst-ak--36,i-b9f974ac7ed2f6e6,,metadata,,
prot-1962-höst-ak--36,i-9f2bc0af00901e39,,note,,
prot-1962-höst-ak--36,i-bbbc69be4b009887,,note,,
prot-1962-höst-ak--36,i-6de7aefaea168c26,,note,,
prot-1962-höst-ak--36,i-3fceaeba9df055cd,,metadata,,
prot-1962-höst-ak--36,i-217181cfcbc78668,,metadata,,
prot-1962-höst-ak--36,i-03cc7df14cb2a053,,metadata,,
prot-1962-höst-ak--36,i-df5777c818def08f,,metadata,,
prot-1962-höst-ak--36,i-a9d38aa97280169b,,metadata,,
prot-1962-höst-ak--36,i-fde4536b02c1aa71,,metadata,,
prot-1962-höst-ak--36,i-f18ad3baa269ad2b,,metadata,,
prot-1962-höst-ak--36,i-57b58696fbfb7f97,,metadata,,
prot-1962-höst-ak--36,i-795b88e80357b5a2,,note,,
prot-1962-höst-ak--36,i-d52352af80ea596a,,metadata,,
prot-1962-höst-ak--36,i-a1efe200e818268b,,note,,
prot-1962-höst-ak--36,i-c339de1fb70aaf41,,metadata,,
prot-1962-höst-ak--36,i-dc53626f188dc9fd,,note,,
prot-1962-höst-ak--36,i-a09e5eecdfc585ec,,note,,
prot-1962-höst-ak--36,i-33dd721a9eff3103,,note,,
prot-1962-höst-ak--36,i-6a64a838d3f8c0f7,,metadata,,
prot-1962-höst-ak--36,i-0ea0a98fcc125da1,,metadata,,
prot-1962-höst-ak--36,i-f209c690dbc4f5fd,,metadata,,
prot-1962-höst-ak--36,i-2a960bc8dbaf00a3,,note,,
prot-1962-höst-ak--36,i-54ca3f91904cdf0b,,metadata,,
prot-1962-höst-ak--36,i-2a70fd0c125bce3d,,note,,
prot-1962-höst-ak--36,i-a47b837ea2c95d45,8f6bb79aaba3167f,speech_start,,
prot-1962-höst-ak--36,i-0204a864f259bb30,,metadata,,
prot-1962-höst-ak--36,i-eada045e4df95f0b,,metadata,,
prot-1962-höst-ak--36,i-fed7b194f60b14bb,,metadata,,
prot-1962-höst-ak--36,i-99541f31954da81f,f0d538d10bda4e34,speech_start,oskar_lindkvist_ccec35,
prot-1962-höst-ak--36,i-99541f31954da81f,0ba23c147c1beed8,speech_start,oskar_lindkvist_ccec35,
prot-1962-höst-ak--36,i-0760770c0eb8e495,,metadata,,
prot-1962-höst-ak--36,i-d47ffb889243afbe,,metadata,,
prot-1962-höst-ak--36,i-9d8dbafd4e1c8ae2,,note,,
prot-1962-höst-ak--36,i-0846f77f6d689c47,,note,,
prot-1962-höst-ak--36,i-140268d7ffac4aab,,metadata,,
prot-1962-höst-ak--36,i-6d0284fd9eef3de0,,note,,
prot-1962-höst-ak--36,i-566dccbe91a2b1e1,,note,,
prot-1962-höst-ak--36,i-ff3d2a11e192e1d3,,note,,
prot-1962-höst-ak--36,i-998ae7546ecfe471,,metadata,,
prot-1962-höst-ak--36,i-f0b0eb46a1a59bd1,,metadata,,
prot-1962-höst-ak--36,i-2386eb789afd110c,,note,,
prot-1962-höst-ak--36,i-d7c86732d3907328,,note,,
prot-1962-höst-ak--36,i-d4de6e0958b2c3ca,,note,,
prot-1962-höst-ak--36,i-c35198de24788a0c,,metadata,,
prot-1962-höst-ak--36,i-6db51071971054d3,,metadata,,
prot-1962-höst-ak--36,i-66a79d1146276736,,note,,
prot-1962-höst-ak--36,i-978717f91d5464e0,,note,,
prot-1962-höst-ak--36,i-19e0bbd7aa2ba4cb,,note,,
prot-1962-höst-ak--36,i-62c6782817015964,,metadata,,
prot-1962-höst-ak--36,i-8b92e98e140464e6,,metadata,,
prot-1962-höst-ak--36,i-fbb77cae01421b6e,,note,,
prot-1962-höst-ak--36,i-d0898bab0acaf3ae,,note,,
prot-1962-höst-ak--36,i-20a0d1107c015608,,metadata,,
prot-1962-höst-ak--36,i-4bd78b5e3fe44fe6,,note,,
prot-1962-höst-ak--36,i-1d929be0705914fb,,note,,
prot-1962-höst-ak--36,i-00a46f549b83a3ef,,note,,
prot-1962-höst-ak--36,i-70eee98e5590d4e1,,note,,
prot-1962-höst-ak--36,i-b6032fda894f0801,,metadata,,
prot-1962-höst-ak--36,i-300fddf60b6de918,,metadata,,
prot-1962-höst-ak--36,i-6adab69d6fa15a23,,note,,
prot-1962-höst-ak--36,i-210cee09dfd66735,,note,,
prot-1962-höst-ak--36,i-3ff2a45dda1aaa52,,note,,
prot-1962-höst-ak--36,i-73798ca89f6cb5b8,,metadata,,
prot-1962-höst-ak--36,i-303929ad81ec1739,,metadata,,
prot-1962-höst-ak--36,i-ba9169dee1402fed,,note,,
prot-1962-höst-ak--36,i-e479b88cec2b4d5a,,note,,
prot-1962-höst-ak--36,i-e34cce7665c71743,,metadata,,
prot-1962-höst-ak--36,i-2c4384a6575bbba6,,metadata,,
prot-1962-höst-ak--36,i-2800f7db54a33ca2,,note,,
prot-1962-höst-ak--36,i-97f0b08f9b3eb054,,note,,
prot-1962-höst-ak--36,i-7cc1afc6f7c5560f,,note,,
prot-1962-höst-ak--36,i-e2f4901062478cb2,,note,,
prot-1962-höst-ak--36,i-01fc925f2d879694,,note,,
prot-1962-höst-ak--36,i-36336407db7ddeb4,,note,,
prot-1962-höst-ak--36,i-4a6fad26b1df1eb5,,metadata,,
prot-1962-höst-ak--36,i-0187014acd7e743b,,note,,
prot-1962-höst-ak--36,i-edec70a439d46a08,,metadata,,
prot-1962-höst-ak--36,i-acaf48b3ae34e892,,metadata,,
prot-1962-höst-ak--36,i-7c96d2a950cf9b0e,,note,,
prot-1962-höst-ak--36,i-64934f1104f04728,,note,,
prot-1962-höst-ak--36,i-b17509d1a1c05bba,,metadata,,
prot-1962-höst-ak--36,i-fd079233352106f7,,note,,
prot-1962-höst-ak--36,i-94fa0290f1b938e4,,note,,
prot-1962-höst-ak--36,i-6c97cbabec92c5c8,,note,,
prot-1962-höst-ak--36,i-16e68d255cd22c7e,,note,,
prot-1962-höst-ak--36,i-c069ea5bd3cef8b0,,note,,
prot-1962-höst-ak--36,i-6d75d312ebd30faf,,note,,
prot-1962-höst-ak--36,i-0a87c696ef114fab,,note,,
prot-1962-höst-ak--36,i-b521526699f1f663,,metadata,,
prot-1962-höst-ak--36,i-e982e409c85db93f,,note,,
prot-1962-höst-ak--36,i-f31b41c2481f6a49,,note,,
prot-1962-höst-ak--36,i-c9c62aa2b508c6f5,,note,,
prot-1962-höst-ak--36,i-5f70d9107973e498,,note,,
prot-1962-höst-ak--36,i-19fe2ff990f5ad92,,note,,
prot-1962-höst-ak--36,i-b85dc7f37baf8fd2,,note,,
prot-1962-höst-ak--36,i-4a9f31e1061acdb7,,note,,
prot-1962-höst-ak--36,i-9e7b4a1e5ad6252d,,note,,
prot-1962-höst-ak--36,i-00615c7c58c14f9e,,note,,
prot-1962-höst-ak--36,i-43183289a0107ffe,,note,,
prot-1962-höst-ak--36,i-603b20e9575b3b98,,note,,
prot-1962-höst-ak--36,i-d9ab041e50698392,,note,,
prot-1962-höst-ak--36,i-cbffd17d351be3ba,,metadata,,
prot-1962-höst-ak--36,i-2f278d58714403aa,,note,,
prot-1962-höst-ak--36,i-918fbe2bc69b10f0,,note,,
prot-1962-höst-ak--36,i-e25886983a9b4a6b,,note,,
prot-1962-höst-ak--36,i-de4b8c9a851dc5fa,,note,,
prot-1962-höst-ak--36,i-798153555c3409ed,,note,,
prot-1962-höst-ak--36,i-07025f765786dcaa,,note,,
prot-1962-höst-ak--36,i-47672077887f4971,,note,,
prot-1962-höst-ak--36,i-9e4b66e4616ff70f,,note,,
prot-1962-höst-ak--36,i-0a2fc6cc197a6690,,note,,
prot-1962-höst-ak--36,i-4d1959c22f33017d,,note,,
prot-1962-höst-ak--36,i-2134bd24a53fdec4,,note,,
prot-1962-höst-ak--36,i-4f7e1b6e0383645d,,note,,
prot-1962-höst-ak--36,i-e4e25dc280f234bb,,note,,
prot-1962-höst-ak--36,i-50b8a2481b8dce5e,,note,,
prot-1962-höst-ak--36,i-6c38987ac4166e10,,note,,
prot-1962-höst-ak--36,i-2fc5d6e83db686c2,,metadata,,
prot-1962-höst-ak--36,i-fcf040b7721eba7c,,note,,
prot-1962-höst-ak--36,i-af37e3a314c34e85,,note,,
prot-1962-höst-ak--36,i-942db2e2fd8f4953,,note,,
prot-1962-höst-ak--36,i-7be62b224acabb97,,note,,
prot-1962-höst-ak--36,i-3d4c2ae0fbeca3b7,,note,,
prot-1962-höst-ak--36,i-bf23ec7e621bfd60,,metadata,,
prot-1962-höst-ak--36,i-db0aaf99836f97c8,,note,,
prot-1962-höst-ak--36,i-ad99a92d978638cb,,note,,
prot-1962-höst-ak--36,i-c4cef641012468d4,,note,,
prot-1962-höst-ak--36,i-499718e37fefb684,,metadata,,
prot-1962-höst-ak--36,i-653db5e2fbd979ab,,metadata,,
prot-1962-höst-ak--36,i-93cb88a1d29619b0,,metadata,,
prot-1962-höst-ak--36,i-c40b8dc2788e5fbe,,note,,
prot-1962-höst-ak--36,i-b7bcb3fb6fa08310,,metadata,,
prot-1962-höst-ak--36,i-5553fd1f47b5752a,,note,,
prot-1962-höst-ak--36,i-b75d0bfa1178166f,,metadata,,
prot-1962-höst-ak--36,i-e8ebc5ec86343070,,note,,
prot-1962-höst-ak--36,i-7c5e90623db08387,,note,,
prot-1962-höst-ak--36,i-6c800be9e921a057,,note,,
prot-1962-höst-ak--36,i-38d4cd5bbeaa36f6,,metadata,,
prot-1962-höst-ak--36,i-bea1776c78952972,,note,,
prot-1962-höst-ak--36,i-d6382b2299428f3e,,note,,
prot-1962-höst-ak--36,i-0c56272765129775,,note,,
prot-1962-höst-ak--36,i-fa6d57afa04902e6,,metadata,,
prot-1962-höst-ak--36,i-c7cedf48aef0e965,,metadata,,
prot-1962-höst-ak--36,i-96f79e5ab9e0964e,,metadata,,
prot-1962-höst-ak--36,i-5c8f93cffdef8c99,,metadata,,
prot-1962-höst-ak--36,i-a941170dcd04d194,,note,,
prot-1962-höst-ak--36,i-17a7138bfb88738d,,metadata,,
prot-1962-höst-ak--36,i-f1ab683850c24717,,note,,
prot-1962-höst-ak--36,i-b91692e724477351,,note,,
prot-1962-höst-ak--36,i-5868992160de31c8,,note,,
prot-1962-höst-ak--36,i-73aab2c7791f28ed,,metadata,,
prot-1962-höst-ak--36,i-caa64fcc7d9d6351,,metadata,,
