protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--13,i-c38691ef7897085a,,note,,
prot-1962--fk--13,i-d70d7d3326a9cb6c,,metadata,,
prot-1962--fk--13,i-863abf00535bdcd9,,metadata,,
prot-1962--fk--13,i-f60946d4698d9ef1,,metadata,,
prot-1962--fk--13,i-cb8995217dfd3551,,metadata,,
prot-1962--fk--13,i-58d29eac3d4d7e0e,,note,,
prot-1962--fk--13,i-9cf3176e5535d940,,metadata,,
prot-1962--fk--13,i-6166915ff0386a74,,note,,
prot-1962--fk--13,i-42eba92be7650a1f,,metadata,,
prot-1962--fk--13,i-b3e4b10bff8868c2,,metadata,,
prot-1962--fk--13,i-10033e4694982fbc,,metadata,,
prot-1962--fk--13,i-42b85c7189f36dc2,,note,,
prot-1962--fk--13,i-20b777e12e266c39,,metadata,,
prot-1962--fk--13,i-c7f96c0a001ea2a1,,note,,
prot-1962--fk--13,i-4be19d156368dc57,,note,,
prot-1962--fk--13,i-c873d0acf4991c67,,metadata,,
prot-1962--fk--13,i-f634a50084d33e12,,note,,
prot-1962--fk--13,i-45e5d1a241662a8f,,note,,
prot-1962--fk--13,i-446f760befbc707e,,note,,
prot-1962--fk--13,i-c6ed26c8704621cc,,note,,
prot-1962--fk--13,i-93d5a0e20042e15f,,metadata,,
prot-1962--fk--13,i-8f39460357a0e4b5,,metadata,,
prot-1962--fk--13,i-00f5a443fcb6f5a3,,metadata,,
prot-1962--fk--13,i-ab6e072ff15cf785,,metadata,,
prot-1962--fk--13,i-70b210a084738b0d,,metadata,,
prot-1962--fk--13,i-d36c694cca6a4854,,metadata,,
prot-1962--fk--13,i-28a24d1cf355c702,,note,,
prot-1962--fk--13,i-b8d618209a5f2567,,note,,
prot-1962--fk--13,i-59f762a39dcba368,,note,,
prot-1962--fk--13,i-eb6475bcd70c23d6,,note,,
prot-1962--fk--13,i-3c989da709b36ac9,,note,,
prot-1962--fk--13,i-0de88a0e3766e0d1,,note,,
prot-1962--fk--13,i-0d7665f425d9395d,,note,,
prot-1962--fk--13,i-415c3cae79aa4900,,note,,
prot-1962--fk--13,i-137e06150651cf89,,note,,
prot-1962--fk--13,i-43e11a344775d19b,,note,,
prot-1962--fk--13,i-7ad9c63ef616e8f3,,note,,
prot-1962--fk--13,i-39f2faf961eaf04c,,note,,
prot-1962--fk--13,i-c3ae974840124d1a,,note,,
prot-1962--fk--13,i-c01ae7023c9b1254,,note,,
prot-1962--fk--13,i-53819e5b8c205063,,note,,
prot-1962--fk--13,i-366605c4fcb5605a,,note,,
prot-1962--fk--13,i-cb642fa64c2e067b,,note,,
prot-1962--fk--13,i-a8d683eaedb3dd46,,note,,
prot-1962--fk--13,i-cc29274f5055fa07,,note,,
prot-1962--fk--13,i-8ea0d5ff68596c69,,note,,
prot-1962--fk--13,i-144a58023addc86b,,note,,
prot-1962--fk--13,i-7e841ea6e646aca9,,note,,
prot-1962--fk--13,i-12986515fe8372a1,,note,,
prot-1962--fk--13,i-6829295cc0de02d1,,metadata,,
