protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--6,i-5a3ac131837d570d,,metadata,,
prot-1962--ak--6,i-41e7f1f9ce66cf55,,metadata,,
prot-1962--ak--6,i-2a06f7f85451e348,,metadata,,
prot-1962--ak--6,i-c3fe620711ace6aa,,note,,
prot-1962--ak--6,i-c440254d7d7c462f,,note,,
prot-1962--ak--6,i-9f6aad9fc6bcbb7d,,note,,
prot-1962--ak--6,i-0d92600aa5b0b8c2,,note,,
prot-1962--ak--6,i-d71e193d2d25b2e6,,metadata,,
prot-1962--ak--6,i-3a467af10ad2ecdf,,note,,
prot-1962--ak--6,i-9f5081b5fe07a7cf,,note,,
prot-1962--ak--6,i-af08b373d147c64f,,note,,
prot-1962--ak--6,i-9291eda4068d4d2d,,note,,
prot-1962--ak--6,i-d0d0126ce033b215,,metadata,,
prot-1962--ak--6,i-bd117bade32f4f82,,note,,
prot-1962--ak--6,i-6390b0a96cb6c40a,,note,,
prot-1962--ak--6,i-c621ae269c4f671c,,metadata,,
prot-1962--ak--6,i-221ad304c3f7cfe0,,note,,
prot-1962--ak--6,i-3d91b039f3aa8608,,metadata,,
prot-1962--ak--6,i-63445ae7ca165bb3,,metadata,,
prot-1962--ak--6,i-9d9908ff03a1a6cc,,note,,
prot-1962--ak--6,i-f1c416129450a91e,,note,,
prot-1962--ak--6,i-84ed0f936e80f077,,metadata,,
prot-1962--ak--6,i-29c2984ad805252e,,note,,
prot-1962--ak--6,i-82f0cc22638955db,,note,,
prot-1962--ak--6,i-76ebeb8a646473a0,,metadata,,
prot-1962--ak--6,i-6c6ff2ebca45f621,,note,,
prot-1962--ak--6,i-b9b96a43490bd4be,,note,,
prot-1962--ak--6,i-a0f768b369faa5b1,,note,,
prot-1962--ak--6,i-c48596051aa06c16,,note,,
prot-1962--ak--6,i-2a570291b89d3238,,metadata,,
prot-1962--ak--6,i-e8df6bafcf0f56b5,,metadata,,
prot-1962--ak--6,i-df897352008634b0,,metadata,,
prot-1962--ak--6,i-b8014cfb7fe2c628,,metadata,,
prot-1962--ak--6,i-658a03bb565823c4,,metadata,,
prot-1962--ak--6,i-7c8d0d95aac48350,,metadata,,
prot-1962--ak--6,i-8072018b1ce06b76,,metadata,,
prot-1962--ak--6,i-b2c843ae53029197,,metadata,,
prot-1962--ak--6,i-f6d8a0e9f795d863,,metadata,,
prot-1962--ak--6,i-7ac48df786c4840d,,metadata,,
prot-1962--ak--6,i-c7c3d437e4a109e7,,metadata,,
prot-1962--ak--6,i-3a5ab47d60245f09,,metadata,,
prot-1962--ak--6,i-62e2670f4cafab8e,,metadata,,
prot-1962--ak--6,i-4a09086df05e714b,,metadata,,
prot-1962--ak--6,i-f055d3fcbedd0b5f,,metadata,,
prot-1962--ak--6,i-eeebf65d23628d5f,,note,,
prot-1962--ak--6,i-cab6de66f5bd753d,,metadata,,
prot-1962--ak--6,i-536b26d8be594204,,metadata,,
prot-1962--ak--6,i-a7b6958de2e29281,,metadata,,
prot-1962--ak--6,i-3ed4a060d5c1617e,,metadata,,
prot-1962--ak--6,i-fcc2266480afc0e1,,note,,
prot-1962--ak--6,i-0bf0373537b15cc4,,metadata,,
prot-1962--ak--6,i-62208b5588ccc9c9,,note,,
prot-1962--ak--6,i-2ba2db46e23a57af,,metadata,,
prot-1962--ak--6,i-5d96998c7736fa2d,,note,,
prot-1962--ak--6,i-ed2dccba61dbe04e,,metadata,,
prot-1962--ak--6,i-0deb896f6f497205,,note,,
prot-1962--ak--6,i-2e9cfa9e672ebe5c,,note,,
prot-1962--ak--6,i-7d8ea8ec3315ea71,,note,,
prot-1962--ak--6,i-4d2d9d43a6cb7579,,note,,
prot-1962--ak--6,i-877cae20ac2c07ff,,note,,
prot-1962--ak--6,i-9742e65005cacf48,,metadata,,
prot-1962--ak--6,i-8336c0afd1f8a18c,,note,,
prot-1962--ak--6,i-02d3b548b48be6bd,,note,,
prot-1962--ak--6,i-de61dc83f3758020,,note,,
prot-1962--ak--6,i-9dc4df9906ab82f3,,note,,
prot-1962--ak--6,i-969cc68807d7227a,,note,,
prot-1962--ak--6,i-29b652831c1161d1,,metadata,,
prot-1962--ak--6,i-22e117f52db017e9,,metadata,,
prot-1962--ak--6,i-2f9c9b891f240547,,note,,
prot-1962--ak--6,i-35ad2a496cd43d3c,,note,,
prot-1962--ak--6,i-5a9fd6d51be14250,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,
prot-1962--ak--6,i-5a9fd6d51be14250,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,
prot-1962--ak--6,i-19bde81b34d73ec1,,metadata,,
prot-1962--ak--6,i-1fd6567e5325566b,,metadata,,
prot-1962--ak--6,i-a98a363392bfc6c3,,note,,
prot-1962--ak--6,i-1cadbf9ba48102d7,,note,,
prot-1962--ak--6,i-1cdf81d079fde7ce,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,
prot-1962--ak--6,i-1cdf81d079fde7ce,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,
prot-1962--ak--6,i-27bbe02127b6f860,,metadata,,
prot-1962--ak--6,i-e7e2570986542688,,metadata,,
prot-1962--ak--6,i-5c533d43be767a4a,,note,,
prot-1962--ak--6,i-8623987f14946d59,,note,,
prot-1962--ak--6,i-cf88718b58b1f88f,,metadata,,
prot-1962--ak--6,i-f6a3e1e24295cad3,,note,,
prot-1962--ak--6,i-ea7eb401f57de39f,,note,,
prot-1962--ak--6,i-cde294bd81ce16db,,note,,
prot-1962--ak--6,i-962da46b3cb16318,,note,,
prot-1962--ak--6,i-d680da63276ca991,,metadata,,
prot-1962--ak--6,i-5b9776f034a39fca,,metadata,,
prot-1962--ak--6,i-011ef81ae212fb13,,note,,
prot-1962--ak--6,i-984c2972f27829af,,note,,
prot-1962--ak--6,i-2fb8b8d78e98a386,,metadata,,
prot-1962--ak--6,i-eecfc24ef5a33d11,,metadata,,
prot-1962--ak--6,i-13f4a59d49475329,,note,,
prot-1962--ak--6,i-c8b616403a1148ed,,note,,
prot-1962--ak--6,i-8ae324a4eedfd8c4,,note,,
prot-1962--ak--6,i-8d1ab62fc98f7e8e,,metadata,,
prot-1962--ak--6,i-a81aac2e59b1781e,,metadata,,
prot-1962--ak--6,i-99bf97a51de7023e,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,
prot-1962--ak--6,i-ac238f4d09aa9fe2,,note,,
prot-1962--ak--6,i-1329bb36f5c0ae96,,metadata,,
prot-1962--ak--6,i-b5efc9341c8e2c72,,metadata,,
prot-1962--ak--6,i-e9c8cff09817369c,,note,,
prot-1962--ak--6,i-bdec4d49f0f68729,,metadata,,
prot-1962--ak--6,i-bbce3e669f8ca412,,metadata,,
prot-1962--ak--6,i-91ebd165a1a36f74,,note,,
prot-1962--ak--6,i-8ff732b2c060dbf7,,note,,
prot-1962--ak--6,i-3a9eb325770a0aed,,metadata,,
prot-1962--ak--6,i-eaeac3e0682930c8,,note,,
prot-1962--ak--6,i-af5ba3cd1c25f4d6,,note,,
prot-1962--ak--6,i-199d3b0f59db6ab5,,note,,
prot-1962--ak--6,i-2afbfb3a5b19aa59,,note,,
prot-1962--ak--6,i-d618db5be0b51234,,metadata,,
prot-1962--ak--6,i-1626d7c26421b99f,,note,,
prot-1962--ak--6,i-af71529b048859f8,,note,,
prot-1962--ak--6,i-6e738f32aff6ca95,,note,,
prot-1962--ak--6,i-7a73a5e06d584f5a,,note,,
prot-1962--ak--6,i-f9e5053f60ad228a,,note,,
prot-1962--ak--6,i-e3454cf9464776a8,,note,,
prot-1962--ak--6,i-c504e975a5dd0c05,,note,,
prot-1962--ak--6,i-b2a8eb834682cdf0,,note,,
prot-1962--ak--6,i-7e920fe30e44cde6,,note,,
prot-1962--ak--6,i-71a372cce89adc6c,,note,,
prot-1962--ak--6,i-6d91cbdb900c628c,,note,,
prot-1962--ak--6,i-5bbab91f7998c9e3,,metadata,,
prot-1962--ak--6,i-b80ac090b4a469a7,,metadata,,
prot-1962--ak--6,i-c96fe8347a578aa6,,metadata,,
prot-1962--ak--6,i-4973996aa8965098,,note,,
prot-1962--ak--6,i-991fc5fb6aa9eacd,,note,,
prot-1962--ak--6,i-3b6d6620764d6b9f,,note,,
prot-1962--ak--6,i-8bb5083255dad833,,metadata,,
prot-1962--ak--6,i-39b407b27cc605ea,,note,,
prot-1962--ak--6,i-ca0669cdff02df16,,note,,
