protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--5,i-0689e59194715895,,note,,
prot-1962--ak--5,i-6eab52b88e4a23db,,metadata,,
prot-1962--ak--5,i-76a28ab4f558657c,,metadata,,
prot-1962--ak--5,i-babceca67e07094c,,metadata,,
prot-1962--ak--5,i-361dfb309c165134,,metadata,,
prot-1962--ak--5,i-31fe07550d2160ff,,note,,
prot-1962--ak--5,i-35e9519835a11409,,metadata,,
prot-1962--ak--5,i-f5018ae059fcd851,,note,,
prot-1962--ak--5,i-fddbb161f260e59c,,note,,
prot-1962--ak--5,i-50fc0c1422316d59,,metadata,,
prot-1962--ak--5,i-5e20d09751072403,,metadata,,
prot-1962--ak--5,i-c09f656dc3a7df1b,,metadata,,
prot-1962--ak--5,i-bd2402dcc1fee3e7,,metadata,,
prot-1962--ak--5,i-b7475d4839677cf4,,note,,
prot-1962--ak--5,i-f675deb52b8f4fc7,,metadata,,
prot-1962--ak--5,i-a5b35bc8f2babd10,,note,,
prot-1962--ak--5,i-025845fe0642d2d3,,note,,
prot-1962--ak--5,i-85d975f839387d3e,,metadata,,
prot-1962--ak--5,i-77f7dcf86c3caad4,,metadata,,
prot-1962--ak--5,i-d18f23688142171a,,note,,
prot-1962--ak--5,i-c8e7ab2ad2fbde3c,,note,,
prot-1962--ak--5,i-8e76e7f418c34cca,,metadata,,
prot-1962--ak--5,i-e6b5d302c2c5df46,,metadata,,
prot-1962--ak--5,i-ff4c4630109a24bc,,metadata,,
prot-1962--ak--5,i-ad18224eddc453bb,,metadata,,
prot-1962--ak--5,i-cdb5f654f8076bdf,,metadata,,
prot-1962--ak--5,i-9e8c0ee66f4cfca0,,metadata,,
prot-1962--ak--5,i-591085228fd3942d,,metadata,,
prot-1962--ak--5,i-43f4e03a48de90df,,metadata,,
prot-1962--ak--5,i-efe63661dbe03fd2,,metadata,,
prot-1962--ak--5,i-d049e1c556e83e7f,,note,,
prot-1962--ak--5,i-0e0e6634a429c546,,note,,
prot-1962--ak--5,i-1a77033d50fc0634,,metadata,,
prot-1962--ak--5,i-a9310e6a3303d3d5,,note,,
prot-1962--ak--5,i-b5b21e33ade633cd,,note,,
prot-1962--ak--5,i-562c3253792febfc,,metadata,,
prot-1962--ak--5,i-7e456c74d1887dcd,,note,,
prot-1962--ak--5,i-c60c270f903d9e58,,note,,
prot-1962--ak--5,i-6306d14443a4c2a4,,note,,
prot-1962--ak--5,i-7248c120e1c5bb72,,note,,
prot-1962--ak--5,i-621e1c7a262b5973,,metadata,,
prot-1962--ak--5,i-7b064a1a0bde6a18,,note,,
prot-1962--ak--5,i-81d2087d10321de3,,metadata,,
prot-1962--ak--5,i-ce350adfc3aaa445,,metadata,,
prot-1962--ak--5,i-b88d6844206fffea,,note,,
prot-1962--ak--5,i-50ff3c367f0c11f7,,note,,
prot-1962--ak--5,i-fe8967c8bd40806e,,note,,
prot-1962--ak--5,i-9757fe9e4bb89519,,note,,
prot-1962--ak--5,i-cd0ddc9e90b2a6bc,,note,,
prot-1962--ak--5,i-f6cf568fa3e71feb,,metadata,,
prot-1962--ak--5,i-86f02b5f65698de9,,note,,
prot-1962--ak--5,i-b904106b48c35e84,,note,,
prot-1962--ak--5,i-3d577982db9eac05,,metadata,,
prot-1962--ak--5,i-0633d6bf65dc58c5,,note,,
prot-1962--ak--5,i-56212897788e65e2,,metadata,,
prot-1962--ak--5,i-f646327ac9c98ecb,,note,,
prot-1962--ak--5,i-07f4661ad0bd5ffa,,note,,
prot-1962--ak--5,i-bf7d841c5182b087,,note,,
prot-1962--ak--5,i-f93b18a0f7565aae,,note,,
prot-1962--ak--5,i-b0e890f563a93a41,,note,,
prot-1962--ak--5,i-7791821c41e09029,,note,,
prot-1962--ak--5,i-4966c7e5bcf09408,,note,,
prot-1962--ak--5,i-c45af930c347e3f6,,note,,
prot-1962--ak--5,i-ff80ae009f51b56a,,note,,
prot-1962--ak--5,i-d680cd1585c6c99c,,note,,
prot-1962--ak--5,i-542fe9efe621402d,,note,,
prot-1962--ak--5,i-65883861797f9e89,,note,,
prot-1962--ak--5,i-beab51045a08b3e5,,note,,
prot-1962--ak--5,i-f26bee38ccda1b52,,note,,
prot-1962--ak--5,i-cc10a51929f82989,,note,,
prot-1962--ak--5,i-cf708040c25437d0,,note,,
prot-1962--ak--5,i-efbef5bdbb29a341,,note,,
prot-1962--ak--5,i-015c5975508db543,,note,,
prot-1962--ak--5,i-c48b7d63db2399c6,,note,,
prot-1962--ak--5,i-b712be301b3ba1c0,,note,,
prot-1962--ak--5,i-fa165b606b2f4e44,,note,,
prot-1962--ak--5,i-d69b5b50ba43891e,,note,,
prot-1962--ak--5,i-7cc9ad4c5726172c,,metadata,,
prot-1962--ak--5,i-0c929987ffd45a4e,,metadata,,
prot-1962--ak--5,i-78debea441c45a79,,note,,
prot-1962--ak--5,i-022b05cc65a0bf4d,,note,,
prot-1962--ak--5,i-eb0e767738a9757e,,note,,
prot-1962--ak--5,i-db1e441fb525424f,,note,,
prot-1962--ak--5,i-f22c2e8ddcb8c97f,,note,,
prot-1962--ak--5,i-818a78c46a8fc733,,note,,
prot-1962--ak--5,i-8f77d4ad99ed3267,,note,,
prot-1962--ak--5,i-a7486ba59130a663,,note,,
prot-1962--ak--5,i-e3558510e6c9fa2f,,note,,
prot-1962--ak--5,i-9fca1885822fc71f,,note,,
prot-1962--ak--5,i-856653261600eecb,,note,,
prot-1962--ak--5,i-0bf98ee45b86b8d6,,note,,
prot-1962--ak--5,i-9bbf9f19d0ada7d8,,note,,
prot-1962--ak--5,i-c1adaaa07934a266,,note,,
prot-1962--ak--5,i-4f4a2bce7e04e38f,,metadata,,
prot-1962--ak--5,i-a55681e021cf585c,,note,,
prot-1962--ak--5,i-f136f0f587d2d298,,note,,
prot-1962--ak--5,i-114387de12db4b7e,,note,,
prot-1962--ak--5,i-dbeb6cd7541410f3,,note,,
prot-1962--ak--5,i-987da28373c0f9f4,,note,,
prot-1962--ak--5,i-5880deb9203d8ef5,,metadata,,
prot-1962--ak--5,i-a7ba57262b0301d1,,metadata,,
prot-1962--ak--5,i-bc745b0d1e8650ea,,note,,
prot-1962--ak--5,i-e24b6702b24f8929,,note,,
prot-1962--ak--5,i-5f76ba2c18a3c378,,note,,
prot-1962--ak--5,i-5591220b7ea69a7c,,note,,
prot-1962--ak--5,i-6e2f78be2382be58,,note,,
prot-1962--ak--5,i-a361b646d53b94c0,,note,,
prot-1962--ak--5,i-74c936af45bf54a9,,note,,
prot-1962--ak--5,i-bcbfabdcf868b7d1,,note,,
prot-1962--ak--5,i-88b610b0b97ce989,,note,,
prot-1962--ak--5,i-c4ba2a5791f4fd1c,,note,,
prot-1962--ak--5,i-ce734350b0b6130b,,note,,
prot-1962--ak--5,i-bf864a2e26b268df,,note,,
prot-1962--ak--5,i-a568015c53cb632d,,note,,
prot-1962--ak--5,i-7bd800c937b21deb,,note,,
prot-1962--ak--5,i-83ff6861f9256c10,,metadata,,
prot-1962--ak--5,i-dca1483f6627fa1a,,metadata,,
prot-1962--ak--5,i-0dd2b8f261caf912,,note,,
prot-1962--ak--5,i-ae60a5dc9ba3e653,,note,,
prot-1962--ak--5,i-c701fcb4d23d7691,,note,,
prot-1962--ak--5,i-8ed6e625aa01711b,,note,,
prot-1962--ak--5,i-107385fa48733897,,note,,
prot-1962--ak--5,i-b78196fe2613f36b,,note,,
prot-1962--ak--5,i-53e4d687e7773b80,,note,,
prot-1962--ak--5,i-b3cddfec82508064,,note,,
prot-1962--ak--5,i-8ac2cc5ca47ed15d,,note,,
prot-1962--ak--5,i-630a27b15db418aa,,note,,
prot-1962--ak--5,i-d79d66a2b7699567,,note,,
prot-1962--ak--5,i-babf37661120a1f9,,note,,
prot-1962--ak--5,i-c875024d69bc6768,,note,,
prot-1962--ak--5,i-6de38240b2d9dd89,,note,,
prot-1962--ak--5,i-8831051acaf265b1,,note,,
prot-1962--ak--5,i-a3dab2ac3693a2fa,,note,,
prot-1962--ak--5,i-b69a1935e3a065a8,,note,,
prot-1962--ak--5,i-43bbe5c4222a8b63,,note,,
prot-1962--ak--5,i-1c3da9b5eaa67e29,,note,,
prot-1962--ak--5,i-b822f61725fb2d1b,,metadata,,
prot-1962--ak--5,i-e99765a2fa72eb50,,note,,
prot-1962--ak--5,i-2126d812121981fc,,note,,
prot-1962--ak--5,i-3cb5aa7e458c6753,,note,,
prot-1962--ak--5,i-e61b0c1a9cb24970,,note,,
prot-1962--ak--5,i-13dc70a78a0d5e40,,note,,
prot-1962--ak--5,i-be90e6235d08b2b1,,note,,
prot-1962--ak--5,i-cea05422363cf4da,,note,,
prot-1962--ak--5,i-db787fcfbbeadf48,,note,,
prot-1962--ak--5,i-69b6f3a8508b8edc,,note,,
prot-1962--ak--5,i-c7f55c810176b908,,metadata,,
prot-1962--ak--5,i-e4afe3c4286ad9a6,,note,,
prot-1962--ak--5,i-9faf9b995eaf8523,,note,,
prot-1962--ak--5,i-a74603b8fc3c3e38,,note,,
