protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--14,i-387562836298725c,,metadata,,
prot-1962--fk--14,i-7fb1894668c265b0,,metadata,,
prot-1962--fk--14,i-600c50d94df053d2,,note,,
prot-1962--fk--14,i-60c892d208e9c5d5,,metadata,,
prot-1962--fk--14,i-91a1da3fd4294e45,,metadata,,
prot-1962--fk--14,i-476ba69c5d2bc8b0,,note,,
prot-1962--fk--14,i-fd1fddb15c28750c,,note,,
prot-1962--fk--14,i-1d49450fdbc869b9,,note,,
prot-1962--fk--14,i-5c82cb56d603c562,,note,,
prot-1962--fk--14,i-4f928d17da64b584,,metadata,,
prot-1962--fk--14,i-ebe682eacb4e20c7,,note,,
prot-1962--fk--14,i-09c4d30925324aa2,,note,,
prot-1962--fk--14,i-67f7b0c488490a8f,,note,,
prot-1962--fk--14,i-0ec75d003c65ddf5,,metadata,,
prot-1962--fk--14,i-7f1716013af97669,,note,,
prot-1962--fk--14,i-fb892161b274fc6a,,note,,
prot-1962--fk--14,i-2897ff36d5515a8d,,note,,
prot-1962--fk--14,i-f938925e8b2f6dc5,,note,,
prot-1962--fk--14,i-d14658ace53d308a,,note,,
prot-1962--fk--14,i-3a4cd6e0000f1d62,,note,,
prot-1962--fk--14,i-185576ae6e2462a5,,note,,
prot-1962--fk--14,i-556a3791eb213d38,,note,,
prot-1962--fk--14,i-3c8b1295d0b21d21,,metadata,,
prot-1962--fk--14,i-8c33296ac0d4b1f3,,note,,
prot-1962--fk--14,i-01a782051df2ca8c,,note,,
prot-1962--fk--14,i-b707dc55220fb0e9,,note,,
prot-1962--fk--14,i-a7897b0c21649251,,note,,
prot-1962--fk--14,i-7798421d9823a1b4,,note,,
prot-1962--fk--14,i-5feaf366fecf56fc,,note,,
prot-1962--fk--14,i-39151cbbe1f9a01e,,note,,
prot-1962--fk--14,i-2f4c7c4863b2af71,,note,,
prot-1962--fk--14,i-aab9a8df6236044f,,note,,
prot-1962--fk--14,i-0e21299b3e347212,,note,,
prot-1962--fk--14,i-249c5592a15974e9,,note,,
prot-1962--fk--14,i-3c73607abc377c67,,note,,
prot-1962--fk--14,i-4b9daff594662fc7,,note,,
prot-1962--fk--14,i-0a167a07d14babd0,,note,,
prot-1962--fk--14,i-22ea36664ab3c995,,metadata,,
prot-1962--fk--14,i-cde02b77617c9367,,note,,
prot-1962--fk--14,i-dcebed88f06b246c,,metadata,,
prot-1962--fk--14,i-b1559cad8b2aba68,,metadata,,
prot-1962--fk--14,i-6ca6b8b5a703c800,,metadata,,
prot-1962--fk--14,i-32a5284bb1595ad3,,metadata,,
prot-1962--fk--14,i-226427bd0f6d741c,,metadata,,
prot-1962--fk--14,i-ef2198071b93eecc,,metadata,,
prot-1962--fk--14,i-ce678f9121017f1b,,metadata,,
prot-1962--fk--14,i-7cfa8d9220fda7fd,,metadata,,
prot-1962--fk--14,i-aef74831a3bfa56a,,metadata,,
prot-1962--fk--14,i-a6694729c994ab1f,,metadata,,
prot-1962--fk--14,i-97a46a7576a7795d,,metadata,,
prot-1962--fk--14,i-caa17e6d2999bc44,,metadata,,
prot-1962--fk--14,i-95a2561163a95ff7,,metadata,,
prot-1962--fk--14,i-6ba5d2591282a735,,note,,
prot-1962--fk--14,i-e5836a3071960c21,,metadata,,
prot-1962--fk--14,i-39081663dbd6b126,,metadata,,
prot-1962--fk--14,i-d9eba21d69c82084,,metadata,,
prot-1962--fk--14,i-b7b95c170ec21809,,metadata,,
prot-1962--fk--14,i-addc590929a0450e,,metadata,,
prot-1962--fk--14,i-a472931d1694986f,,metadata,,
prot-1962--fk--14,i-51db9ef5cf2865b0,,metadata,,
prot-1962--fk--14,i-85e22490c6748f0f,,metadata,,
prot-1962--fk--14,i-1974936a791cbcf4,,metadata,,
prot-1962--fk--14,i-59286b7f61cff507,,metadata,,
prot-1962--fk--14,i-df13f06817719061,,metadata,,
prot-1962--fk--14,i-1ae97ee9fbbf0fcd,,metadata,,
