protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--8,i-ae84729cc9a7f562,,metadata,,
prot-1962--ak--8,i-383209d11f10b6b7,,metadata,,
prot-1962--ak--8,i-59ed580479fd5016,,note,,
prot-1962--ak--8,i-14d2614574e8975a,,metadata,,
prot-1962--ak--8,i-9546798dcad728b3,,metadata,,
prot-1962--ak--8,i-75c9689469875678,,metadata,,
prot-1962--ak--8,i-40cd32dc028efa91,,metadata,,
prot-1962--ak--8,i-385a27d7c83cdf87,,note,,
prot-1962--ak--8,i-3db0baa79034b2e3,,metadata,,
prot-1962--ak--8,i-0a036be34d2d3222,,metadata,,
prot-1962--ak--8,i-012512fcf973216e,,note,,
prot-1962--ak--8,i-55fa6a5a631395f2,,metadata,,
prot-1962--ak--8,i-19a673badc97eb84,,note,,
prot-1962--ak--8,i-e2a9803cb8f7050f,,metadata,,
prot-1962--ak--8,i-30e429e1185bd0f3,,note,,
prot-1962--ak--8,i-1dde21ca190a6b57,,note,,
prot-1962--ak--8,i-15e28e135c21c24d,,note,,
prot-1962--ak--8,i-e9953f232df7ba08,,note,,
prot-1962--ak--8,i-2375b07e0b3e099d,,note,,
prot-1962--ak--8,i-bc4d619813cf3bbd,,note,,
prot-1962--ak--8,i-131feab2c75d40f8,,note,,
prot-1962--ak--8,i-2dc42ddabad12275,,note,,
prot-1962--ak--8,i-230b4bd9cbad3bcb,,note,,
prot-1962--ak--8,i-5c1b714a56ce6df5,,metadata,,
prot-1962--ak--8,i-7669bf5665a7d130,,metadata,,
prot-1962--ak--8,i-4ee89e8bb409ae53,,metadata,,
prot-1962--ak--8,i-7c65a69b3fdebdbf,,metadata,,
prot-1962--ak--8,i-69b15cb7d8012400,,metadata,,
prot-1962--ak--8,i-68561604fd87141b,,metadata,,
prot-1962--ak--8,i-c026065fcf916571,,metadata,,
prot-1962--ak--8,i-ffd393ada04600e0,,metadata,,
prot-1962--ak--8,i-0a2044f149ca8b3e,,metadata,,
prot-1962--ak--8,i-7e5571630608de48,,metadata,,
prot-1962--ak--8,i-7f0087ad7cd6f69b,,metadata,,
prot-1962--ak--8,i-a3f8629a9456639a,,metadata,,
prot-1962--ak--8,i-227f4f934857f845,,metadata,,
prot-1962--ak--8,i-dac53f603d1c21f8,,note,,
prot-1962--ak--8,i-11178a7a23695391,,note,,
prot-1962--ak--8,i-3b9741e2bb1852e3,,note,,
prot-1962--ak--8,i-b277d17fe5d62df1,,metadata,,
prot-1962--ak--8,i-26c9a832937a7745,,metadata,,
prot-1962--ak--8,i-652897d038b2c059,,metadata,,
prot-1962--ak--8,i-34827c43f64c188b,,metadata,,
prot-1962--ak--8,i-013d18a535d23345,,metadata,,
prot-1962--ak--8,i-92a2229fbc478b63,,note,,
prot-1962--ak--8,i-29ba55a7358ad457,,metadata,,
