protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--55,i-029d3939c5b50704,,metadata,,
prot-1920--fk--55,i-36ef8204750364ff,,metadata,,
prot-1920--fk--55,i-88241f774e268e28,,metadata,,
prot-1920--fk--55,i-37669f5a251c76a6,,note,,
prot-1920--fk--55,i-68f4f25e4c4327aa,,note,,
prot-1920--fk--55,i-4720700760876704,,note,,
prot-1920--fk--55,i-7acfc0b1865be4fa,,note,,
prot-1920--fk--55,i-e050015eee1ed58c,,note,,
prot-1920--fk--55,i-d9a4155c55f48831,,note,,
prot-1920--fk--55,i-62ab760e77f60b88,,note,,
prot-1920--fk--55,i-f0ae3d71fb4bf5b5,,note,,
prot-1920--fk--55,i-b1676b8fbdc48c89,,metadata,,
prot-1920--fk--55,i-c8d8950813e50345,,metadata,,
prot-1920--fk--55,i-d5cc79138fcd1c6f,,metadata,,
prot-1920--fk--55,i-57ce03d21e817260,,note,,
prot-1920--fk--55,i-a86ed59fabf3e3fe,,metadata,,
prot-1920--fk--55,i-7c290ce2521ca1f6,,metadata,,
prot-1920--fk--55,i-9769b5881a909218,,note,,
prot-1920--fk--55,i-8021844b5b4c4b9c,,note,,
prot-1920--fk--55,i-b6a46506a6e8c888,,note,,
prot-1920--fk--55,i-2c6111c74f05f1df,,note,,
prot-1920--fk--55,i-04850c050b98d3ec,,note,,
prot-1920--fk--55,i-144163d197b5fb0a,,note,,
prot-1920--fk--55,i-4dc28baff3084df4,560e61985149f31c,speech_start,hjalmar_von_sydow_e77d3b,
prot-1920--fk--55,i-4b280a410862d8e0,,note,,
prot-1920--fk--55,i-439453b1d847876d,,note,,
prot-1920--fk--55,i-1ee49bb339c4436b,,note,,
prot-1920--fk--55,i-b22089b8873f5c7a,,note,,
prot-1920--fk--55,i-84a5acd33062f731,,note,,
prot-1920--fk--55,i-f45ba927e192c8cd,,note,,
prot-1920--fk--55,i-b901cdebd081d1a1,,note,,
prot-1920--fk--55,i-ba60bea518879bfc,,note,,
prot-1920--fk--55,i-626928ba1e1d9547,,note,,
prot-1920--fk--55,i-ed2c4dff071aa9b3,,metadata,,
prot-1920--fk--55,i-c0ad9efd099d7cb5,,note,,
prot-1920--fk--55,i-4994ea28b954b798,560e61985149f31c,speech_start,hjalmar_von_sydow_e77d3b,
prot-1920--fk--55,i-20aaff2219bdd103,,metadata,,
prot-1920--fk--55,i-cb8785eeabc5ac1c,,metadata,,
prot-1920--fk--55,i-419d421905e7e253,,metadata,,
prot-1920--fk--55,i-f4d8c10d868191f5,,metadata,,
prot-1920--fk--55,i-92c083ecbdd2cfee,,metadata,,
prot-1920--fk--55,i-250a70df6d1f7b53,,metadata,,
prot-1920--fk--55,i-923b5f0ca6574bf7,,metadata,,
prot-1920--fk--55,i-d8aa5c4bb1aa4434,,metadata,,
prot-1920--fk--55,i-0b10ec6ce864f47d,,note,,
prot-1920--fk--55,i-884f9053e053fcdd,,metadata,,
prot-1920--fk--55,i-905eb047bdf12b28,,metadata,,
prot-1920--fk--55,i-2e86e674338ab4a8,,metadata,,
prot-1920--fk--55,i-b2000a960a68f18c,,note,,
prot-1920--fk--55,i-02bc0f291209111d,,metadata,,
prot-1920--fk--55,i-fd0933d1564ec19c,,metadata,,
prot-1920--fk--55,i-febe5e5e339062a3,,metadata,,
prot-1920--fk--55,i-31f1df0df75fad8b,,metadata,,
prot-1920--fk--55,i-c83078b98065b1db,,metadata,,
prot-1920--fk--55,i-fb8cdb74df3a2fe4,8f6bb79aaba3167f,speech_start,torsten_nothin_d000f0,
prot-1920--fk--55,i-fb8cdb74df3a2fe4,560e61985149f31c,speech_start,torsten_nothin_d000f0,
prot-1920--fk--55,i-cec4d054e89810cd,,metadata,,
prot-1920--fk--55,i-1a7253c3a68b6265,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,
prot-1920--fk--55,i-1a7253c3a68b6265,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--55,i-0423155b2c116120,,metadata,,
prot-1920--fk--55,i-14d538914381c1bb,,metadata,,
prot-1920--fk--55,i-3f74b22ce1dbe005,,metadata,,
prot-1920--fk--55,i-c6da4d270eeb4f7f,,metadata,,
prot-1920--fk--55,i-422694445710a392,,metadata,,
prot-1920--fk--55,i-4613ed690dec7ecf,,note,,
prot-1920--fk--55,i-9a5facc04091b7b2,,metadata,,
prot-1920--fk--55,i-f1b955a002263110,,metadata,,
prot-1920--fk--55,i-d5387ebf685511a6,,metadata,,
prot-1920--fk--55,i-4bb1911767f5cbf4,,note,,
prot-1920--fk--55,i-70e2d46895592439,,metadata,,
prot-1920--fk--55,i-8fff4085879dd658,,metadata,,
prot-1920--fk--55,i-ddb722d9023749f2,,metadata,,
prot-1920--fk--55,i-5e776e019abbc068,,metadata,,
prot-1920--fk--55,i-b8c0d52458d0e7a5,,note,,
prot-1920--fk--55,i-208469f0f24cbd9c,,metadata,,
prot-1920--fk--55,i-0b131b0b866fa7af,,metadata,,
prot-1920--fk--55,i-40c0dac7b2fcd2be,,metadata,,
