protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--25,i-18f9239afa72f924,,metadata,,
prot-1920--fk--25,i-33857cb5a48e058e,,metadata,,
prot-1920--fk--25,i-859226cfc921bb78,,metadata,,
prot-1920--fk--25,i-0a1e9584fb4b6f5d,,metadata,,
prot-1920--fk--25,i-f3e9410888665315,,note,,
prot-1920--fk--25,i-b7af37d837223847,,note,,
prot-1920--fk--25,i-0dc0f9af58259a85,,note,,
prot-1920--fk--25,i-4c442c0de8f07a48,,note,,
prot-1920--fk--25,i-e30c0bee7a24622e,,note,,
prot-1920--fk--25,i-c9d235ba801f42b0,,note,,
prot-1920--fk--25,i-797993df49e95919,,note,,
prot-1920--fk--25,i-6e4be2232c56cb0c,,note,,
prot-1920--fk--25,i-6c5cd7991f4ca014,,note,,
prot-1920--fk--25,i-48fd2ce61a0df4a5,,note,,
prot-1920--fk--25,i-be52770db8943f77,,note,,
prot-1920--fk--25,i-fca5dbcaf8177d83,,note,,
prot-1920--fk--25,i-3017a947c159eb1a,,note,,
prot-1920--fk--25,i-e6844314217443d7,,metadata,,
prot-1920--fk--25,i-3f11d7cbcd0d8cc7,,metadata,,
prot-1920--fk--25,i-04ea65efe1e05cc6,,metadata,,
prot-1920--fk--25,i-31964952908190cd,,note,,
prot-1920--fk--25,i-a5194bf37bd34a89,,note,,
prot-1920--fk--25,i-0f090204898ec392,,note,,
prot-1920--fk--25,i-feb203a99747e7b9,,note,,
prot-1920--fk--25,i-b483e94d9de44a8e,,metadata,,
prot-1920--fk--25,i-352a9fcc01b77e29,,note,,
prot-1920--fk--25,i-d1f214c67aca7d73,,note,,
prot-1920--fk--25,i-968c5f7b5fda2ad8,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--25,i-bc0771b91de074c6,,note,,
prot-1920--fk--25,i-d4a3a14839c0af7b,,note,,
prot-1920--fk--25,i-f39be14d6014fa5b,,note,,
prot-1920--fk--25,i-86f61bb5bf51dbaf,,note,,
prot-1920--fk--25,i-42c1019deda8172f,,note,,
prot-1920--fk--25,i-bdd39358c55b4ed5,,note,,
prot-1920--fk--25,i-ca4973ee65d855a8,,note,,
prot-1920--fk--25,i-a44976184518f074,,metadata,,
prot-1920--fk--25,i-1f43bed3c123d91a,,note,,
prot-1920--fk--25,i-845f02df4742fa22,,note,,
prot-1920--fk--25,i-0ad084157272e7ac,,note,,
prot-1920--fk--25,i-fd5ca20525414dfd,,note,,
prot-1920--fk--25,i-e9a8c5e9e70a7436,,note,,
prot-1920--fk--25,i-7cf80b9416f915b2,,note,,
prot-1920--fk--25,i-b05cf2efa87947e0,,metadata,,
prot-1920--fk--25,i-9c1ea543d51a1909,,metadata,,
prot-1920--fk--25,i-3935edd24dbb1bf5,,metadata,,
prot-1920--fk--25,i-a9a8a67432d9217b,,metadata,,
prot-1920--fk--25,i-38b9309f84194ef8,,metadata,,
prot-1920--fk--25,i-2b860d20f8532fd2,,metadata,,
prot-1920--fk--25,i-cfe3443fc86dd640,,metadata,,
prot-1920--fk--25,i-3a1ee0abfba12aa8,,metadata,,
prot-1920--fk--25,i-b0982699f7a0a42d,,metadata,,
prot-1920--fk--25,i-888abf4175d24076,,metadata,,
prot-1920--fk--25,i-5d801701aeb3adc7,,metadata,,
prot-1920--fk--25,i-c3081178b09a3ba1,,metadata,,
prot-1920--fk--25,i-d074ce56371e65bc,,metadata,,
prot-1920--fk--25,i-f20e16619365f154,,metadata,,
prot-1920--fk--25,i-c36e7055acf4d28e,,metadata,,
prot-1920--fk--25,i-30d565858934da12,,metadata,,
prot-1920--fk--25,i-c38a13af141e0980,,metadata,,
prot-1920--fk--25,i-82dbade50f5eacba,,metadata,,
prot-1920--fk--25,i-b48d5a9866e79f85,560e61985149f31c,speech_start,herman_kvarnzelius_e5ceca,
prot-1920--fk--25,i-c02f1cf6c5b09940,,metadata,,
prot-1920--fk--25,i-752655687e558fc2,,metadata,,
prot-1920--fk--25,i-30ee74a0b3f5d456,,metadata,,
prot-1920--fk--25,i-cc4580abaded9582,,metadata,,
prot-1920--fk--25,i-9b08d0bc142926d3,,metadata,,
prot-1920--fk--25,i-2b413faa521a7de1,,metadata,,
prot-1920--fk--25,i-e41015811f1dea52,,metadata,,
prot-1920--fk--25,i-30990058e533b36a,,metadata,,
prot-1920--fk--25,i-6fab2c241991cbcb,,metadata,,
prot-1920--fk--25,i-356392814240222e,,metadata,,
prot-1920--fk--25,i-c78ac15274e46ca7,,metadata,,
prot-1920--fk--25,i-6ff91a274763d5ec,,metadata,,
prot-1920--fk--25,i-6591384334e1d69b,,note,,
prot-1920--fk--25,i-0a5c669203b4e372,,note,,
prot-1920--fk--25,i-421b2f2029a939ee,560e61985149f31c,speech_start,erik_august_enhorning_7d7360,
prot-1920--fk--25,i-f3edfb0f9d5e391a,,metadata,,
prot-1920--fk--25,i-b9e74734a13a990d,,metadata,,
prot-1920--fk--25,i-0f22b93e51a8fc15,,metadata,,
prot-1920--fk--25,i-f12ed9d82dc6d38a,,metadata,,
prot-1920--fk--25,i-587b29893e9e6805,,metadata,,
prot-1920--fk--25,i-26934d046348eb2e,,metadata,,
prot-1920--fk--25,i-96d496c18c9ab83e,,metadata,,
prot-1920--fk--25,i-33d60b7e424d02cc,,metadata,,
