protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--54,i-6d373d306fdf8976,,metadata,,
prot-1920--ak--54,i-425a03a9d49925a4,,metadata,,
prot-1920--ak--54,i-2fe727ec6d6ef5b8,,note,,
prot-1920--ak--54,i-41a522722ac35ffe,,note,,
prot-1920--ak--54,i-042d0dabb9340a63,,note,,
prot-1920--ak--54,i-69d75a75a55c792a,,metadata,,
prot-1920--ak--54,i-065cf0764a997635,,metadata,,
prot-1920--ak--54,i-4c706d251ab8966a,,note,,
prot-1920--ak--54,i-40a3d826cefaa5eb,,note,,
prot-1920--ak--54,i-028e64be79d4f20b,,note,,
prot-1920--ak--54,i-e8c480ded2b5f136,,note,,
prot-1920--ak--54,i-f5ce2c9676e43b9f,,note,,
prot-1920--ak--54,i-3957b2160b2d8750,,metadata,,
prot-1920--ak--54,i-8ea4984405dfaf7a,,note,,
prot-1920--ak--54,i-671a13a991c7b52f,,metadata,,
prot-1920--ak--54,i-42911532e76f3583,,metadata,,
prot-1920--ak--54,i-946d675fc07eadd1,,metadata,,
prot-1920--ak--54,i-6795b4c05586c1c4,,metadata,,
prot-1920--ak--54,i-e1961cc2dee21429,,metadata,,
prot-1920--ak--54,i-53ca554a3c395bb8,,note,,
prot-1920--ak--54,i-16fd627d4e1f5f08,,note,,
prot-1920--ak--54,i-a9348bc81a92f803,,metadata,,
prot-1920--ak--54,i-f5d73b8b2087421f,,note,,
prot-1920--ak--54,i-e87949265fe38aff,,note,,
prot-1920--ak--54,i-cc98d98881b07e39,,note,,
prot-1920--ak--54,i-ceae402e6591e9d8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-ceae402e6591e9d8,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-fb4bb165c6c22658,,metadata,,
prot-1920--ak--54,i-19e9a66f30a2ead0,,metadata,,
prot-1920--ak--54,i-64b49abdb5c80851,,metadata,,
prot-1920--ak--54,i-4b9bcced59fa249b,,metadata,,
prot-1920--ak--54,i-b40fe185c0eb19b8,,note,,
prot-1920--ak--54,i-2372dda18ece5dc6,,metadata,,
prot-1920--ak--54,i-f1824dfc583cedba,,metadata,,
prot-1920--ak--54,i-264b8c75fc9e7292,,metadata,,
prot-1920--ak--54,i-fff85e0bbdd2c9bf,,metadata,,
prot-1920--ak--54,i-7a09c25a5d0a8b7b,,note,,
prot-1920--ak--54,i-d68a4d248e88fb50,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-d68a4d248e88fb50,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-88f517c56fbdbc0a,,metadata,,
prot-1920--ak--54,i-12402e2b862e1dfb,,metadata,,
prot-1920--ak--54,i-7d42852f26248466,,metadata,,
prot-1920--ak--54,i-57fd5cdcd83ac292,,metadata,,
prot-1920--ak--54,i-bb8818a1bf4aa7b5,,metadata,,
prot-1920--ak--54,i-2608569abde07d16,,note,,
prot-1920--ak--54,i-73eb61fabb8831d9,,metadata,,
prot-1920--ak--54,i-7fb04b3f3789a3d9,,metadata,,
prot-1920--ak--54,i-d30a42807e6daf1f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-d30a42807e6daf1f,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-8f1e99ff15241cf3,,note,,
prot-1920--ak--54,i-7cb2276c6890a39b,,note,,
prot-1920--ak--54,i-3affd62221f35777,,metadata,,
prot-1920--ak--54,i-cb63d076465c3afa,,note,,
prot-1920--ak--54,i-a20ca450b6680d02,,note,,
prot-1920--ak--54,i-9b0a43cfc45bc076,,note,,
prot-1920--ak--54,i-cf7ce6636f292112,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-cf7ce6636f292112,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-05f50c3483426c46,,note,,
prot-1920--ak--54,i-75c65dd78d28354f,,note,,
prot-1920--ak--54,i-006cbf2bcfd0ad51,,metadata,,
prot-1920--ak--54,i-320e9ff131b59e9d,,metadata,,
prot-1920--ak--54,i-0b84fd3bb42118ec,,note,,
prot-1920--ak--54,i-d3faba9ef800748a,,note,,
prot-1920--ak--54,i-59631f15787ec7fe,,note,,
prot-1920--ak--54,i-a6da57266e011698,,note,,
prot-1920--ak--54,i-dfd03578ca7ec02f,,note,,
prot-1920--ak--54,i-44c97a58492d73eb,,metadata,,
prot-1920--ak--54,i-7a18bcb7fef8f9eb,,metadata,,
prot-1920--ak--54,i-90a717dee01d7d53,,metadata,,
prot-1920--ak--54,i-a6b1f0f72998fc05,,metadata,,
prot-1920--ak--54,i-ecb1e206b623c958,,metadata,,
prot-1920--ak--54,i-f888914430ef1077,,metadata,,
prot-1920--ak--54,i-792d024863d00c2f,,metadata,,
prot-1920--ak--54,i-6f6e5672c96ee485,,note,,
prot-1920--ak--54,i-4da149ea95ff14dd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-4da149ea95ff14dd,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-44e12b240c45b322,,note,,
prot-1920--ak--54,i-35b808bd52894d68,,note,,
prot-1920--ak--54,i-f95a3393608cc8c3,,note,,
prot-1920--ak--54,i-2f690f2dca53dc69,,metadata,,
prot-1920--ak--54,i-56567f6a45b4c8d3,,metadata,,
prot-1920--ak--54,i-b222df72db2caab8,,note,,
prot-1920--ak--54,i-381a36b15f3a10ea,,note,,
prot-1920--ak--54,i-830f92e675d758ba,,note,,
prot-1920--ak--54,i-d3438841bf30d009,,note,,
prot-1920--ak--54,i-e2ea5b2140ec40b8,,metadata,,
prot-1920--ak--54,i-1f91c7ff6c9695b6,,metadata,,
prot-1920--ak--54,i-c0ec5484cd1e459a,,metadata,,
prot-1920--ak--54,i-9227e38e725812f2,,metadata,,
prot-1920--ak--54,i-b093587935d9cc45,,metadata,,
prot-1920--ak--54,i-0f04d1c391a94725,,metadata,,
prot-1920--ak--54,i-93880423c8b3f408,,note,,
prot-1920--ak--54,i-c77cea0ea1e0b01c,,metadata,,
prot-1920--ak--54,i-c5edc4d9267c70e5,,note,,
prot-1920--ak--54,i-32373ec659df0cdb,,note,,
prot-1920--ak--54,i-a99dbe9e261d43d3,,metadata,,
prot-1920--ak--54,i-6812d133430d3da6,,metadata,,
prot-1920--ak--54,i-e8b520066b61e64b,,metadata,,
prot-1920--ak--54,i-85679b09e2f1432a,,metadata,,
prot-1920--ak--54,i-48aadb7a85a9cba7,,metadata,,
prot-1920--ak--54,i-d4ae1d2883a7dfda,,metadata,,
prot-1920--ak--54,i-8575d5d272e357e9,,metadata,,
prot-1920--ak--54,i-57ccd35513331bf7,,metadata,,
prot-1920--ak--54,i-841b9b57a4cd811e,,metadata,,
prot-1920--ak--54,i-a81218d1314fc59c,,note,,
prot-1920--ak--54,i-42cb85b64b528679,,metadata,,
prot-1920--ak--54,i-2c46f7d93ada2291,,metadata,,
prot-1920--ak--54,i-00f321d8724f184c,,metadata,,
prot-1920--ak--54,i-7e7d4bc4eed0fb1d,,metadata,,
prot-1920--ak--54,i-fc8bac86b6e69773,,metadata,,
prot-1920--ak--54,i-5ddb7c4ba1e086e9,,metadata,,
prot-1920--ak--54,i-43048e26e653d62d,,metadata,,
prot-1920--ak--54,i-e26a96e0a3d94d8c,,metadata,,
prot-1920--ak--54,i-5408c71896317eae,,metadata,,
prot-1920--ak--54,i-80265a64f78fd2a5,,note,,
prot-1920--ak--54,i-2839bab5625834d6,,note,,
prot-1920--ak--54,i-05fd337fa729c118,,note,,
prot-1920--ak--54,i-ed2eda3803923b1c,,note,,
prot-1920--ak--54,i-1f53ab48fad0d189,,note,,
prot-1920--ak--54,i-716046f95eb22f87,,note,,
prot-1920--ak--54,i-27e44c047e177e9d,,metadata,,
prot-1920--ak--54,i-7768f92bf178a7ef,,note,,
prot-1920--ak--54,i-1efcfbd822646a62,,note,,
prot-1920--ak--54,i-5a7ff8b38e74c4db,,note,,
prot-1920--ak--54,i-f89141c9a1c74938,,note,,
prot-1920--ak--54,i-8b88bfd7a58d7c0c,,note,,
prot-1920--ak--54,i-c51da2373c198f34,,note,,
prot-1920--ak--54,i-9b742732fc09acc7,,note,,
prot-1920--ak--54,i-2847855fd3cd5051,,note,,
prot-1920--ak--54,i-d3b474fcd2d027ee,,note,,
prot-1920--ak--54,i-5e21571b9e5685f5,,note,,
prot-1920--ak--54,i-5590755f24171ff8,,note,,
prot-1920--ak--54,i-0d1fdace949a81a2,,note,,
prot-1920--ak--54,i-3a37e38fde966132,,note,,
prot-1920--ak--54,i-89bbd714a0c33759,,metadata,,
prot-1920--ak--54,i-ced61cb7df74e8df,,note,,
prot-1920--ak--54,i-420ec23c7aa9d4ac,,metadata,,
prot-1920--ak--54,i-1a9e38a5afdb3020,,metadata,,
prot-1920--ak--54,i-5f100fb1d3da7fd8,,note,,
prot-1920--ak--54,i-cf33cde12036fc67,,metadata,,
prot-1920--ak--54,i-a525d74d073f2353,,note,,
prot-1920--ak--54,i-74e83c5be572b070,,note,,
prot-1920--ak--54,i-3ef406e1ff61eb66,,note,,
prot-1920--ak--54,i-529dd58003ffd7c2,,note,,
prot-1920--ak--54,i-ce0e0dce17ab52a3,,note,,
prot-1920--ak--54,i-c5356f7f9a615bbc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-c5356f7f9a615bbc,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-5503d2703a111eb3,,note,,
prot-1920--ak--54,i-a5b89243bc4c6fbc,,note,,
prot-1920--ak--54,i-f6acdb0121655316,,note,,
prot-1920--ak--54,i-dcad069df6b728cd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--54,i-dcad069df6b728cd,560e61985149f31c,speech_start,,
prot-1920--ak--54,i-58001c89e1b9dce9,,note,,
prot-1920--ak--54,i-476583dcdd5dfbfc,,metadata,,
prot-1920--ak--54,i-5f2633fb590acdb3,,note,,
prot-1920--ak--54,i-b398ec3a1a1a18b9,,metadata,,
prot-1920--ak--54,i-4623ee870e369b6b,,metadata,,
prot-1920--ak--54,i-be23ba4ec5baa4b7,,note,,
prot-1920--ak--54,i-ebbe4ec9499beb6f,,note,,
prot-1920--ak--54,i-f6bbb3659a01a7ad,,metadata,,
prot-1920--ak--54,i-e7f994f565a80c2d,,note,,
prot-1920--ak--54,i-5c5ed16a9822eaa1,,metadata,,
prot-1920--ak--54,i-dc177ab11830cdc5,,metadata,,
prot-1920--ak--54,i-8afd8c3aff6acfa5,,metadata,,
prot-1920--ak--54,i-b8a462fe55ae760a,,metadata,,
prot-1920--ak--54,i-1a13fb8d5f9d3a6a,,metadata,,
prot-1920--ak--54,i-c1c7c6f25d4dfea6,,note,,
prot-1920--ak--54,i-dbe50e2abe7b818e,,metadata,,
