protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--69,i-698e4342b53d3e1a,,note,,
prot-1920--fk--69,i-20f24f4dccf11145,,metadata,,
prot-1920--fk--69,i-79e2336bbfe4bae5,,metadata,,
prot-1920--fk--69,i-e6ffcc6af1b8790a,,metadata,,
prot-1920--fk--69,i-d75fc9176086b8be,,note,,
prot-1920--fk--69,i-b95cb0ae8824a296,,note,,
prot-1920--fk--69,i-0694826fc0652449,,note,,
prot-1920--fk--69,i-7395b6e0c1dfbcb5,,note,,
prot-1920--fk--69,i-af0373546a3c5c4e,,note,,
prot-1920--fk--69,i-555a4a2244a0ff40,,note,,
prot-1920--fk--69,i-a836bc537ca9459f,,note,,
prot-1920--fk--69,i-b423806d8a2d1b77,,note,,
prot-1920--fk--69,i-fbe6908709d290d7,,note,,
prot-1920--fk--69,i-cb544f8ae5d48b74,,note,,
prot-1920--fk--69,i-a5b2922d986403c1,,note,,
prot-1920--fk--69,i-73ff22bbbe6923d7,,note,,
prot-1920--fk--69,i-4154234322876a6e,,note,,
prot-1920--fk--69,i-4d7441a1967b4516,,note,,
prot-1920--fk--69,i-2aef9cc4f465e68c,,note,,
prot-1920--fk--69,i-d202f651c9fe9ee9,,metadata,,
prot-1920--fk--69,i-aa6f69fe59664e2f,,metadata,,
prot-1920--fk--69,i-40ed7dfae2478916,,note,,
prot-1920--fk--69,i-5552b34ef390b094,,note,,
prot-1920--fk--69,i-749a282d5a47802e,,metadata,,
prot-1920--fk--69,i-a2329f3634b3e1df,,note,,
prot-1920--fk--69,i-2ed9b6ee8ba2990f,,note,,
prot-1920--fk--69,i-c5e0c97d87249f67,,note,,
prot-1920--fk--69,i-34157a61b68f8c88,,note,,
prot-1920--fk--69,i-1c605776e8dac49c,,note,,
prot-1920--fk--69,i-1df5abe291d0261d,,note,,
prot-1920--fk--69,i-49f89c5a1e4307dd,,metadata,,
prot-1920--fk--69,i-184de3ef72c7f92f,,note,,
prot-1920--fk--69,i-201a48f8783e0872,,metadata,,
prot-1920--fk--69,i-7777e4bc7696fbcc,,note,,
prot-1920--fk--69,i-743d78970329aa35,,note,,
prot-1920--fk--69,i-e48fb1df27e35ad4,,note,,
prot-1920--fk--69,i-b7fe5f0ef7d65002,,note,,
prot-1920--fk--69,i-1fa3a45e504ac400,,metadata,,
prot-1920--fk--69,i-e868276cec0e9e64,,note,,
prot-1920--fk--69,i-9b96d19f3cac017c,,note,,
prot-1920--fk--69,i-6f1a8b494de4daf4,,note,,
prot-1920--fk--69,i-6af6f64176bbb49d,,metadata,,
prot-1920--fk--69,i-d4ef88ada261cdb0,,metadata,,
prot-1920--fk--69,i-f292bbf833d36909,,metadata,,
prot-1920--fk--69,i-f4c6f273851a371f,,note,,
prot-1920--fk--69,i-ccb1ca97fe9007e1,,metadata,,
prot-1920--fk--69,i-b0a45bf3ece01f1b,,metadata,,
prot-1920--fk--69,i-750463b2bb0aeba8,,metadata,,
prot-1920--fk--69,i-0a14f8583de42ea0,,note,,
prot-1920--fk--69,i-9129d437f7c67cc2,,note,,
prot-1920--fk--69,i-e93710eac40e0104,,note,,
prot-1920--fk--69,i-4eb1b12f52fb17d8,,note,,
prot-1920--fk--69,i-cbe9488e1c61d6f5,,note,,
prot-1920--fk--69,i-fd9667f1ac6c9677,,metadata,,
prot-1920--fk--69,i-7eecd95657dcf5ab,,metadata,,
prot-1920--fk--69,i-e7dadb57c7705fe3,,metadata,,
prot-1920--fk--69,i-b5bd0d95650a532e,,metadata,,
prot-1920--fk--69,i-bd74159013b65d28,,metadata,,
prot-1920--fk--69,i-b4608b8f759ae524,,note,,
prot-1920--fk--69,i-5b89b6d2eb350b05,,note,,
prot-1920--fk--69,i-f2afd6769747f234,,note,,
prot-1920--fk--69,i-8bb83963e6aa48fa,,note,,
prot-1920--fk--69,i-f62c2118a5356025,,note,,
prot-1920--fk--69,i-ac514303b96aa7a4,,note,,
prot-1920--fk--69,i-ad688dc1998bcd6c,,note,,
prot-1920--fk--69,i-41dd4944b11b37c6,,note,,
prot-1920--fk--69,i-7ce2401ef6fe05a8,,note,,
prot-1920--fk--69,i-aa16171094a6ac9e,,note,,
prot-1920--fk--69,i-02fe6e4d9fe0b4df,,note,,
prot-1920--fk--69,i-6d1fa75615c0c534,,note,,
prot-1920--fk--69,i-0d0ff5d6797f7ec0,,note,,
prot-1920--fk--69,i-7cf4ffeda33f2adb,,note,,
prot-1920--fk--69,i-e14b15582794cc99,,note,,
prot-1920--fk--69,i-9eaf65fd09f2de5e,,note,,
prot-1920--fk--69,i-6f794f836c30ccc7,,note,,
prot-1920--fk--69,i-93003966aa149f80,,note,,
prot-1920--fk--69,i-0841251b3ff250ff,,note,,
prot-1920--fk--69,i-5fac2a9722997baf,,note,,
prot-1920--fk--69,i-988436fd703a322d,,note,,
prot-1920--fk--69,i-0b50dcb4b88c8cf5,,metadata,,
prot-1920--fk--69,i-9b86de7c10c69229,,metadata,,
prot-1920--fk--69,i-b98bcb08262e8a85,,metadata,,
prot-1920--fk--69,i-9b51b94d51b0b8ff,,metadata,,
prot-1920--fk--69,i-8322ee6cc3b92f02,,note,,
prot-1920--fk--69,i-e8ddfffa109c7f79,,note,,
prot-1920--fk--69,i-cd168ad33776eadc,,note,,
prot-1920--fk--69,i-2d9d2c1fa381a667,,metadata,,
prot-1920--fk--69,i-c152f6964b6de5f1,,note,,
prot-1920--fk--69,i-1f0d0c4d1ed7e73e,,metadata,,
prot-1920--fk--69,i-72848959dd05fd3a,,note,,
prot-1920--fk--69,i-3d114eb2bb683845,,metadata,,
prot-1920--fk--69,i-4d502b8454b69d4c,,metadata,,
prot-1920--fk--69,i-6e4bf9285da722ba,,note,,
prot-1920--fk--69,i-ccae21761e3d20e1,,note,,
prot-1920--fk--69,i-371b472af6a6084a,,note,,
prot-1920--fk--69,i-fd8ba55a167a3b32,,metadata,,
prot-1920--fk--69,i-830286225a638edc,,metadata,,
prot-1920--fk--69,i-a02bff78859774a9,,metadata,,
prot-1920--fk--69,i-1f1921f38b0a3cc3,,metadata,,
prot-1920--fk--69,i-e7b674a9d28ba3a8,,metadata,,
prot-1920--fk--69,i-ea627dada057c091,,metadata,,
prot-1920--fk--69,i-3b937eda7777618c,,metadata,,
