protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--45,i-19067d5bc9d3d778,,metadata,,
prot-1920--fk--45,i-e11e99aa0d5ade39,,metadata,,
prot-1920--fk--45,i-4c1d98493c620509,,metadata,,
prot-1920--fk--45,i-840711afaa62ff9c,,metadata,,
prot-1920--fk--45,i-cae261eea32753fc,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--45,i-f143422c34f9f3fc,,note,,
prot-1920--fk--45,i-cde3c5ba7f643427,,note,,
prot-1920--fk--45,i-bd38c3d91aada28e,,note,,
prot-1920--fk--45,i-3f62dbeaf47d34ac,,note,,
prot-1920--fk--45,i-92544f6921c530fa,,note,,
prot-1920--fk--45,i-3351aff05fc83d21,,note,,
prot-1920--fk--45,i-70334b51e979f7de,,note,,
prot-1920--fk--45,i-ed24bd1b75f681b1,,note,,
prot-1920--fk--45,i-df249b91602d7be7,,note,,
prot-1920--fk--45,i-14169c71461b1784,,metadata,,
prot-1920--fk--45,i-6567988e2603961c,,metadata,,
prot-1920--fk--45,i-38caff3a34e59fde,,note,,
prot-1920--fk--45,i-97e449c0e30a3553,,note,,
prot-1920--fk--45,i-8f6531f83689380b,,note,,
prot-1920--fk--45,i-f9f2001e03a32acb,,note,,
prot-1920--fk--45,i-b6bb4e5398526c97,,note,,
prot-1920--fk--45,i-8812b34c074b1583,,note,,
prot-1920--fk--45,i-b6d631e6647b1a02,,note,,
prot-1920--fk--45,i-7d6b5162bf15bd25,,note,,
prot-1920--fk--45,i-79c4b3aab21302a3,,note,,
prot-1920--fk--45,i-d1ce65804e28c931,,metadata,,
prot-1920--fk--45,i-4df355546340b18f,,note,,
prot-1920--fk--45,i-fe72220a73d5e1b9,,note,,
prot-1920--fk--45,i-1a67188af0471b69,,note,,
prot-1920--fk--45,i-ba2b9e154ded2c39,,note,,
prot-1920--fk--45,i-24eae0c79c575b63,,note,,
prot-1920--fk--45,i-f2b30f656166ce2b,,metadata,,
prot-1920--fk--45,i-32ddae6e5c977561,,metadata,,
prot-1920--fk--45,i-2c069e36c44b964a,,metadata,,
prot-1920--fk--45,i-73f54c059f328706,,metadata,,
prot-1920--fk--45,i-c63bc20698766686,,metadata,,
prot-1920--fk--45,i-c46e49838ff973e4,,metadata,,
prot-1920--fk--45,i-b38952ecf709bb10,,note,,
prot-1920--fk--45,i-21a1b2897d0ee7ce,,metadata,,
prot-1920--fk--45,i-806fef316e830290,,metadata,,
prot-1920--fk--45,i-1db6d554d54a0665,,metadata,,
prot-1920--fk--45,i-2087a6efeb004502,,metadata,,
prot-1920--fk--45,i-2d7812d2e77aa89c,,metadata,,
prot-1920--fk--45,i-967037b0b2557ff9,,metadata,,
prot-1920--fk--45,i-8b6139178bb06861,,metadata,,
prot-1920--fk--45,i-c37e92000632e3d4,,metadata,,
prot-1920--fk--45,i-11d7a7ff67e92518,,metadata,,
prot-1920--fk--45,i-2032d18c673f29ad,,metadata,,
prot-1920--fk--45,i-b42d83378f9f1bd9,,metadata,,
prot-1920--fk--45,i-29b49084fcecadc7,,metadata,,
prot-1920--fk--45,i-1b756b5e69297c1e,,metadata,,
prot-1920--fk--45,i-6a252f45ae2ea434,,metadata,,
prot-1920--fk--45,i-f21f8d9febc963a2,,metadata,,
prot-1920--fk--45,i-fde9fcc0bc4100b0,,metadata,,
prot-1920--fk--45,i-cd21c5bed707f7bf,,metadata,,
prot-1920--fk--45,i-61c49d142f56e6e9,,metadata,,
prot-1920--fk--45,i-a743ac6127e87bc4,,metadata,,
prot-1920--fk--45,i-8930acaaa8215971,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--45,i-c497c5725d3c253b,,metadata,,
prot-1920--fk--45,i-4d3fd28450d8aeb7,560e61985149f31c,speech_start,per_axel_viktor_schotte_ec92ae,
prot-1920--fk--45,i-3b6e2dc71aef47dd,,metadata,,
prot-1920--fk--45,i-b5f7d97b1fbc0ea3,,metadata,,
prot-1920--fk--45,i-5d65332a6d8cc386,,metadata,,
