protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--77,i-2934455a4309f037,,metadata,,
prot-1920--ak--77,i-0b26d8a1ec94eef8,,metadata,,
prot-1920--ak--77,i-abca563d11581e54,,metadata,,
prot-1920--ak--77,i-73fcca430ad83e4b,,metadata,,
prot-1920--ak--77,i-d333a480f2bcc1c8,,note,,
prot-1920--ak--77,i-002da454ed641564,,metadata,,
prot-1920--ak--77,i-4a228bbbba94a960,,note,,
prot-1920--ak--77,i-dbe18d049db263d9,,note,,
prot-1920--ak--77,i-f2c9d53d8b8944b2,,note,,
prot-1920--ak--77,i-867e413450537d77,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--77,i-867e413450537d77,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-378fee86a7f344e1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--77,i-378fee86a7f344e1,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-220e0ca422165bed,,metadata,,
prot-1920--ak--77,i-fa669937a700c81a,,note,,
prot-1920--ak--77,i-c14b3932bcaf7da1,,metadata,,
prot-1920--ak--77,i-1f0b4a749dfd8545,,note,,
prot-1920--ak--77,i-7cb524c70b33e671,,note,,
prot-1920--ak--77,i-32176fa9908fe929,,metadata,,
prot-1920--ak--77,i-be6f490f03d8660c,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-f48bfee9fb64e9ad,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-2aa3d45de9168835,,note,,
prot-1920--ak--77,i-c17fb97b8caaaab8,,metadata,,
prot-1920--ak--77,i-7f3953a70fb935fb,,note,,
prot-1920--ak--77,i-5659c07ef9b3e47b,,metadata,,
prot-1920--ak--77,i-cc52b3bda19dcc06,,note,,
prot-1920--ak--77,i-a44b69c2714bf90b,,note,,
prot-1920--ak--77,i-c0f4c99112699111,,note,,
prot-1920--ak--77,i-95d5292aa0404a04,,note,,
prot-1920--ak--77,i-ef6564f84ce54756,,metadata,,
prot-1920--ak--77,i-349ee34de3f829e4,,note,,
prot-1920--ak--77,i-10b0837c4353b71b,,note,,
prot-1920--ak--77,i-577cc8194f34d0d4,,note,,
prot-1920--ak--77,i-48726446e339224c,,metadata,,
prot-1920--ak--77,i-8335ee71c35a2a63,,note,,
prot-1920--ak--77,i-07ca22ddedf0ca33,,note,,
prot-1920--ak--77,i-3e6d0faa4973e31f,,note,,
prot-1920--ak--77,i-8dd15b33cc0e1f06,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--77,i-8dd15b33cc0e1f06,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-49fef3d36d800230,,metadata,,
prot-1920--ak--77,i-12a683cd2593ff16,,metadata,,
prot-1920--ak--77,i-81e310c052644c8c,,metadata,,
prot-1920--ak--77,i-6860402035f8564b,,note,,
prot-1920--ak--77,i-cbf3b8027bd318d7,,note,,
prot-1920--ak--77,i-6ed2c9873d41bdbf,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--77,i-6ed2c9873d41bdbf,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-ceefca3c17e2e1f9,,metadata,,
prot-1920--ak--77,i-057e0b62ed2f31f7,,note,,
prot-1920--ak--77,i-4387fa5ad3586789,,note,,
prot-1920--ak--77,i-7577e6f9d0604de9,,note,,
prot-1920--ak--77,i-0d24a2f2de837c01,,note,,
prot-1920--ak--77,i-2b652682d806a76a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--77,i-2b652682d806a76a,560e61985149f31c,speech_start,,
prot-1920--ak--77,i-f294179ffea5f68d,,metadata,,
prot-1920--ak--77,i-8d6b28bb7e0783f7,,note,,
prot-1920--ak--77,i-4649cdbc33f52bce,,metadata,,
