protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--8,i-b87d6ea32b6de28f,,metadata,,
prot-1920--ak--8,i-102387479065a63d,,metadata,,
prot-1920--ak--8,i-16366ac4aa8f04ed,,metadata,,
prot-1920--ak--8,i-22ca30a28c2c2ec1,,note,,
prot-1920--ak--8,i-1a162edab043da52,,metadata,,
prot-1920--ak--8,i-6d960d9d2f0d56d1,560e61985149f31c,speech_start,,
prot-1920--ak--8,i-09996b91519e1690,,note,,
prot-1920--ak--8,i-95ed6d35c8bb66a9,,metadata,,
prot-1920--ak--8,i-e847018a56b8242f,,note,,
prot-1920--ak--8,i-09454cb59a274cd4,,note,,
prot-1920--ak--8,i-f1de6d738c913738,,note,,
prot-1920--ak--8,i-15afa1124dac0dcc,,metadata,,
prot-1920--ak--8,i-a7c17d48a1f934bb,,note,,
prot-1920--ak--8,i-959f16f2799a84cb,,note,,
prot-1920--ak--8,i-b17850f2cfbb6e78,,note,,
prot-1920--ak--8,i-7c5cf384248653c0,,metadata,,
prot-1920--ak--8,i-a95e2f110e24604a,,note,,
prot-1920--ak--8,i-eb34e4a67be0c990,,metadata,,
prot-1920--ak--8,i-308c5a3222141cce,,metadata,,
prot-1920--ak--8,i-f42d0165fd43ea4d,,metadata,,
prot-1920--ak--8,i-d6e3cecb8107a542,,metadata,,
prot-1920--ak--8,i-1ea6c75f8d326bda,,note,,
prot-1920--ak--8,i-b71bc64079965534,,note,,
prot-1920--ak--8,i-13483eaabfcae058,,note,,
prot-1920--ak--8,i-50270dbd2c81116c,,note,,
prot-1920--ak--8,i-05dfe31f04cc29b5,,note,,
prot-1920--ak--8,i-3cf6daf47c14306e,,note,,
prot-1920--ak--8,i-b25c47c19ead2535,,note,,
prot-1920--ak--8,i-c66b3abe85bd0f61,,note,,
prot-1920--ak--8,i-70b5d6404ca02153,,note,,
prot-1920--ak--8,i-04259cb76cb5d211,,note,,
prot-1920--ak--8,i-b57ba8bec40dc36f,,note,,
prot-1920--ak--8,i-216052b6a8160377,,note,,
prot-1920--ak--8,i-b551ea4adf72aa28,,note,,
prot-1920--ak--8,i-5f4ee022f36f6334,,note,,
prot-1920--ak--8,i-4bd93ba3691ac74c,,note,,
prot-1920--ak--8,i-729ba976e3fb8606,,note,,
prot-1920--ak--8,i-9acf572fd678c443,,note,,
prot-1920--ak--8,i-1ce5f12e29415b7b,,note,,
prot-1920--ak--8,i-cd674bb32e4c25a8,,note,,
prot-1920--ak--8,i-dffbf14f08eecb79,,note,,
prot-1920--ak--8,i-27b60b9d029411f5,,note,,
prot-1920--ak--8,i-2e36a4fd989a752a,,note,,
prot-1920--ak--8,i-31b8eafb2b155ab7,,note,,
prot-1920--ak--8,i-bdc771b8b13b6df9,,note,,
prot-1920--ak--8,i-42b8032fc300d1af,,note,,
prot-1920--ak--8,i-6bb560a75b57b0ae,,note,,
prot-1920--ak--8,i-f075b1c2f8573731,,note,,
prot-1920--ak--8,i-33259bcb613ab7ad,,note,,
prot-1920--ak--8,i-6375a5c2127441b8,,note,,
prot-1920--ak--8,i-870030bd53a97bb9,,note,,
prot-1920--ak--8,i-d9ae4d7c65fc5ab1,,note,,
prot-1920--ak--8,i-2fd88a108be50896,,note,,
prot-1920--ak--8,i-96366ed5cda54c90,,note,,
prot-1920--ak--8,i-689d633b9bea10b8,,note,,
prot-1920--ak--8,i-cb29c6815fb5646c,,metadata,,
prot-1920--ak--8,i-8b7e5dfc8883ddcb,,metadata,,
prot-1920--ak--8,i-fb77562eb034c811,,note,,
prot-1920--ak--8,i-1dca328a7f29e0f7,,metadata,,
prot-1920--ak--8,i-7a7ed52a9a1e8b80,,note,,
prot-1920--ak--8,i-d598b27f1a4bc16d,,note,,
prot-1920--ak--8,i-717def3ee33b3e26,,metadata,,
prot-1920--ak--8,i-9e1918de210339cc,,note,,
prot-1920--ak--8,i-6aa644ce90327da0,,note,,
prot-1920--ak--8,i-3e47de3f65a55305,560e61985149f31c,speech_start,,
prot-1920--ak--8,i-8b0119f0ceac2338,,note,,
prot-1920--ak--8,i-6d18fbdc3f8b40ef,,note,,
prot-1920--ak--8,i-6e6186a8d7205e1b,,note,,
prot-1920--ak--8,i-4d067f70dfaf6968,,note,,
prot-1920--ak--8,i-18092f8534b6cd8a,,note,,
prot-1920--ak--8,i-e85f33f3803204c5,,note,,
prot-1920--ak--8,i-bc8dc8e6fbcd6ae6,,note,,
prot-1920--ak--8,i-bf2fe7052edc6d7f,,note,,
prot-1920--ak--8,i-d4f35df722a61f91,,note,,
prot-1920--ak--8,i-303053e16e98c5bf,,note,,
prot-1920--ak--8,i-d6b8c26ec400027b,,note,,
prot-1920--ak--8,i-9c33bcc8b807421c,,metadata,,
prot-1920--ak--8,i-70c4790079b8506f,,metadata,,
prot-1920--ak--8,i-00caa2a1a06b97f5,,metadata,,
prot-1920--ak--8,i-5b34915ca9964d1a,,note,,
prot-1920--ak--8,i-7d01bd5d30e47ce5,,note,,
prot-1920--ak--8,i-9a2111c8b6727946,,note,,
prot-1920--ak--8,i-8b50559b16fcc264,,note,,
prot-1920--ak--8,i-f2a273732a28a18b,,note,,
prot-1920--ak--8,i-6e0b027252049600,,note,,
prot-1920--ak--8,i-7f10baacb51420f4,,note,,
prot-1920--ak--8,i-0eae6d68b718a07a,560e61985149f31c,speech_start,,
prot-1920--ak--8,i-3baaa4e523267236,,note,,
prot-1920--ak--8,i-443ea3a34c7ac1d9,,note,,
prot-1920--ak--8,i-4e378812a1cbc1aa,,note,,
prot-1920--ak--8,i-6ef658fd608ee14d,,note,,
prot-1920--ak--8,i-7d3e9328a136460a,,note,,
prot-1920--ak--8,i-3788cec8d27dbdfd,,note,,
prot-1920--ak--8,i-c7ec7ee70768ae99,,note,,
prot-1920--ak--8,i-a4d8cb81bda098fa,560e61985149f31c,speech_start,,
prot-1920--ak--8,i-2a0bb33d0afd2a6a,,note,,
