protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--10,i-9e8ef1b7848c754f,,metadata,,
prot-1920--fk--10,i-b719e27cd8d2e24a,,metadata,,
prot-1920--fk--10,i-fb8ebc1fd9e8dd05,,metadata,,
prot-1920--fk--10,i-96f0e13bea6b3228,,metadata,,
prot-1920--fk--10,i-fb78a6c633e3caf2,,note,,
prot-1920--fk--10,i-63d2c5ae99f4b396,,note,,
prot-1920--fk--10,i-60672d554499194b,,note,,
prot-1920--fk--10,i-9e88f54ee2329f88,,note,,
prot-1920--fk--10,i-8d1a395cb9112555,,note,,
prot-1920--fk--10,i-2c75a014a86641f3,,note,,
prot-1920--fk--10,i-8b8291d84a2e9bd8,,note,,
prot-1920--fk--10,i-3f366a4a5b56abcf,,note,,
prot-1920--fk--10,i-5ba27a71e440f9f9,,note,,
prot-1920--fk--10,i-3ab338492e16fe4d,,note,,
prot-1920--fk--10,i-af7abd6724f8e12a,,note,,
prot-1920--fk--10,i-dc7ca34892e5ad45,,note,,
prot-1920--fk--10,i-1da57f095ff42e63,,note,,
prot-1920--fk--10,i-afd1a85541e046f0,,metadata,,
prot-1920--fk--10,i-4eade516167d73fa,,metadata,,
prot-1920--fk--10,i-788852a9a7d5e4df,,metadata,,
prot-1920--fk--10,i-47ae69c102b331bc,,note,,
prot-1920--fk--10,i-8c78184b48a89071,,note,,
prot-1920--fk--10,i-23beeeb4bcb17966,,note,,
prot-1920--fk--10,i-a2ab91754467632a,,note,,
prot-1920--fk--10,i-7898ac4aeee7d112,560e61985149f31c,speech_start,,
prot-1920--fk--10,i-92c514982c755aae,,note,,
prot-1920--fk--10,i-2d70565b03090901,,metadata,,
prot-1920--fk--10,i-b2a9bedaef0aca02,,note,,
prot-1920--fk--10,i-84b172a8d087e198,,metadata,,
prot-1920--fk--10,i-ee3838e9f5c8f00e,,metadata,,
prot-1920--fk--10,i-3e833bdc4c8de1a4,,metadata,,
prot-1920--fk--10,i-f181b8056a5c3fff,,metadata,,
prot-1920--fk--10,i-0805febed4c2def2,,metadata,,
