protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--23,i-2f9149144f53ec0d,,metadata,,
prot-1920--fk--23,i-cd64028f7bc216c2,,metadata,,
prot-1920--fk--23,i-9638c12c25498093,,metadata,,
prot-1920--fk--23,i-ed85d74285fc2566,,metadata,,
prot-1920--fk--23,i-37d1e1c58a6f2160,,note,,
prot-1920--fk--23,i-95dc835411517668,,metadata,,
prot-1920--fk--23,i-df6b52737874bcaa,,note,,
prot-1920--fk--23,i-8f44b7d8653d81cf,,note,,
prot-1920--fk--23,i-d115342968d4c3b2,,note,,
prot-1920--fk--23,i-684332dd418c00ba,,note,,
prot-1920--fk--23,i-f06db6ea20205739,,note,,
prot-1920--fk--23,i-61a5736aea136bab,,metadata,,
prot-1920--fk--23,i-6e4792b2249a2273,,note,,
prot-1920--fk--23,i-0deef6e86be72246,,metadata,,
prot-1920--fk--23,i-714dde7d5c4d466d,,note,,
prot-1920--fk--23,i-eebb2080bf6f1ccf,,metadata,,
prot-1920--fk--23,i-3495a2741de5188e,,note,,
prot-1920--fk--23,i-96837864e337d458,,metadata,,
prot-1920--fk--23,i-d9e976a8b2d24e30,,note,,
prot-1920--fk--23,i-95b3514dff3b0bed,,metadata,,
prot-1920--fk--23,i-5dad3e097a7cb012,,note,,
prot-1920--fk--23,i-36b4a8004d9e7014,,metadata,,
prot-1920--fk--23,i-0c83ea531a258670,,note,,
prot-1920--fk--23,i-2e60b5bc021abe19,,note,,
prot-1920--fk--23,i-1a4e7ac169df86a2,,note,,
prot-1920--fk--23,i-f54599cc3eacd8b3,,note,,
prot-1920--fk--23,i-cf25903ae2534474,,metadata,,
prot-1920--fk--23,i-f83985d1082ca8fe,,note,,
prot-1920--fk--23,i-1390a2446ec7ca76,560e61985149f31c,speech_start,knut_ebbe_von_geijer_b99e32,
prot-1920--fk--23,i-33f9600d28d01800,,metadata,,
prot-1920--fk--23,i-87b7a0369e72ad31,,note,,
prot-1920--fk--23,i-a8ab7818a0558751,,metadata,,
prot-1920--fk--23,i-481d8d2577925ba6,,note,,
prot-1920--fk--23,i-aa5671c2a0ce1b6d,,metadata,,
prot-1920--fk--23,i-2ed129974109327a,,metadata,,
prot-1920--fk--23,i-b822843ee6d55cdc,,metadata,,
prot-1920--fk--23,i-16bade52620b7a37,,note,,
prot-1920--fk--23,i-0826028a59b5ddae,,metadata,,
prot-1920--fk--23,i-e49fe00a445d8d34,,metadata,,
prot-1920--fk--23,i-dccb94d5c7216e99,,metadata,,
prot-1920--fk--23,i-3e42fc341446bdd0,8f6bb79aaba3167f,speech_start,august_ljunggren_09f09c,
prot-1920--fk--23,i-3e42fc341446bdd0,560e61985149f31c,speech_start,august_ljunggren_09f09c,
prot-1920--fk--23,i-24b4cc26df5c8084,,metadata,,
prot-1920--fk--23,i-47e236bc16b4683a,,metadata,,
prot-1920--fk--23,i-913a208876d8388d,,note,,
prot-1920--fk--23,i-2dff95ac745a3c35,,metadata,,
prot-1920--fk--23,i-c0c509501d69053f,,metadata,,
prot-1920--fk--23,i-9f420b60803c313a,,metadata,,
prot-1920--fk--23,i-90cd16592af76be4,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1920--fk--23,i-65224c5a225c0978,,metadata,,
prot-1920--fk--23,i-2d32732bbf20f980,,metadata,,
prot-1920--fk--23,i-c61d244fd173848b,,note,,
prot-1920--fk--23,i-b0fab0995aca9b21,,metadata,,
prot-1920--fk--23,i-ce44fc39f67fae34,,note,,
prot-1920--fk--23,i-b4d9b08ddf1a345b,,metadata,,
prot-1920--fk--23,i-9157472735499228,8f6bb79aaba3167f,speech_start,einar_thulin_a9b3fb,
prot-1920--fk--23,i-9157472735499228,560e61985149f31c,speech_start,einar_thulin_a9b3fb,
prot-1920--fk--23,i-bec2a8aa0219465e,,metadata,,
prot-1920--fk--23,i-be6ef8aec3a2ef10,,metadata,,
prot-1920--fk--23,i-cdeb130cc90d853f,,metadata,,
prot-1920--fk--23,i-5d3f068113f48e03,,metadata,,
prot-1920--fk--23,i-fd575f524aba7664,,note,,
prot-1920--fk--23,i-ce106f7e4973d739,,metadata,,
prot-1920--fk--23,i-b1db91ed4dddb424,560e61985149f31c,speech_start,olof_bergqvist_105047,
prot-1920--fk--23,i-cfe68ac5bb5b3ffe,,metadata,,
prot-1920--fk--23,i-f5b8a9c1292e9a65,8f6bb79aaba3167f,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--23,i-f5b8a9c1292e9a65,560e61985149f31c,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--23,i-20e6eee1cabf46a8,,metadata,,
prot-1920--fk--23,i-5863f19223a9f9bb,,note,,
prot-1920--fk--23,i-3661f4b17b502324,,metadata,,
prot-1920--fk--23,i-2c8cbc69b03fa625,,metadata,,
prot-1920--fk--23,i-ebcabb4b74cec68e,,metadata,,
prot-1920--fk--23,i-145308ef20dd7e49,560e61985149f31c,speech_start,johan_johansson_b77a05,
