protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--18,i-5627a533c21e6e49,,metadata,,
prot-1920--ak--18,i-859d80806dceb07e,,metadata,,
prot-1920--ak--18,i-c007e7c658bca687,,metadata,,
prot-1920--ak--18,i-8ff4676ff1a08447,,note,,
prot-1920--ak--18,i-a607ca1dee542942,,note,,
prot-1920--ak--18,i-a249b9009d63c593,,note,,
prot-1920--ak--18,i-0d9cab3d9031f5e7,,note,,
prot-1920--ak--18,i-c0c7a85aa0a025ff,,metadata,,
prot-1920--ak--18,i-e63017ffc5ce4030,,note,,
prot-1920--ak--18,i-e4bed148d7044b91,,note,,
prot-1920--ak--18,i-8d16b4dc7fefdd6a,,note,,
prot-1920--ak--18,i-471266271b677299,,note,,
prot-1920--ak--18,i-dfe9c344122b1091,,note,,
prot-1920--ak--18,i-3f027d9799e549a4,,note,,
prot-1920--ak--18,i-efd7d46e0a8ff3a7,,note,,
prot-1920--ak--18,i-468b3001021c9025,,note,,
prot-1920--ak--18,i-ae6a58447ce3dcc1,,note,,
prot-1920--ak--18,i-32d459b7b3a08119,,note,,
prot-1920--ak--18,i-49b3d47bc50807a5,,metadata,,
prot-1920--ak--18,i-2e902b93debe4600,,metadata,,
prot-1920--ak--18,i-d96e95a07f538ed8,,note,,
prot-1920--ak--18,i-d6982f150dfb8c37,,note,,
prot-1920--ak--18,i-e2885039f9c71e78,,note,,
prot-1920--ak--18,i-a08fa11a8d9fe0fd,,metadata,,
prot-1920--ak--18,i-295bf0841d2c3690,,note,,
prot-1920--ak--18,i-acd2057207438ea8,,note,,
prot-1920--ak--18,i-91972eb885da7f02,,note,,
prot-1920--ak--18,i-cd30d9230c32c426,,note,,
prot-1920--ak--18,i-49764c14a8d9457a,,note,,
prot-1920--ak--18,i-a50c325cb32151ac,,note,,
prot-1920--ak--18,i-b0ec43ebc3942af0,,note,,
prot-1920--ak--18,i-14c074161d306e92,,note,,
prot-1920--ak--18,i-7d54beb4421a7868,,metadata,,
prot-1920--ak--18,i-8244236b802951aa,,note,,
prot-1920--ak--18,i-bc7a0e01a32173b4,,note,,
prot-1920--ak--18,i-cd360a0b754a5de2,,note,,
prot-1920--ak--18,i-a66d3243901439e8,,note,,
prot-1920--ak--18,i-ca8b0b48af532f34,560e61985149f31c,speech_start,,
prot-1920--ak--18,i-d3d672d5efc5fee4,,note,,
prot-1920--ak--18,i-52bd27af53ba0ba8,,metadata,,
prot-1920--ak--18,i-aa350492d654bd2b,,note,,
prot-1920--ak--18,i-9da602d1111ee605,,metadata,,
prot-1920--ak--18,i-154c23eb34118b5e,,note,,
prot-1920--ak--18,i-9641b8ee35c86a62,,metadata,,
prot-1920--ak--18,i-1e3cd89001c3380c,,metadata,,
prot-1920--ak--18,i-42524352b7824a9c,,metadata,,
prot-1920--ak--18,i-c0aa61328c99a98a,,metadata,,
prot-1920--ak--18,i-1d2336cc6749a1c4,,note,,
prot-1920--ak--18,i-1e461185ed832cf9,,metadata,,
prot-1920--ak--18,i-2038698f046321e6,,metadata,,
prot-1920--ak--18,i-4df0cca2b88ec300,,metadata,,
