protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--12,i-0c8361a30cd712a8,,metadata,,
prot-1920--ak--12,i-44a3906a080d346c,,metadata,,
prot-1920--ak--12,i-67af12fe4fcc2144,,note,,
prot-1920--ak--12,i-c78238f068326e18,,note,,
prot-1920--ak--12,i-c0d4dd3cd625e64a,,note,,
prot-1920--ak--12,i-d9f35819c5da3aa7,,note,,
prot-1920--ak--12,i-668db995b37004b0,,note,,
prot-1920--ak--12,i-f4e408c11e25b7d6,,note,,
prot-1920--ak--12,i-70776fe1df681876,,note,,
prot-1920--ak--12,i-ab33bcd44e87203d,,metadata,,
prot-1920--ak--12,i-55c53e1b68ef8ad1,,note,,
prot-1920--ak--12,i-ef99274db6ff2b23,,metadata,,
prot-1920--ak--12,i-2888091abf70500d,,note,,
prot-1920--ak--12,i-b20ddaef20b3aff9,,metadata,,
prot-1920--ak--12,i-adb4ffe54fd703c3,,metadata,,
prot-1920--ak--12,i-6108c58ceb5ee4ef,,metadata,,
prot-1920--ak--12,i-b0257634a30c9da0,,note,,
prot-1920--ak--12,i-45a6df8212037c86,,metadata,,
prot-1920--ak--12,i-79ad01a4dcd92299,,note,,
prot-1920--ak--12,i-42f2822d0df266dc,,metadata,,
prot-1920--ak--12,i-c53c5ebacbb97829,,note,,
prot-1920--ak--12,i-4a2f177caac31433,,note,,
prot-1920--ak--12,i-3ef69a6f60537aa3,,metadata,,
prot-1920--ak--12,i-c8b10203307603d1,,note,,
prot-1920--ak--12,i-991e8feae9111d80,,note,,
prot-1920--ak--12,i-8010e9911bb3eeb8,,note,,
prot-1920--ak--12,i-dba42f38acebbdf4,,note,,
prot-1920--ak--12,i-1b03a91241d4e5e1,,note,,
prot-1920--ak--12,i-7584f20c658dd13a,,note,,
prot-1920--ak--12,i-c8b51e337917929d,,note,,
prot-1920--ak--12,i-d450736cb6181116,,note,,
prot-1920--ak--12,i-41e24b218b117ba9,,note,,
prot-1920--ak--12,i-5da359e18d7df299,,metadata,,
prot-1920--ak--12,i-8ef2dcc02b352664,560e61985149f31c,speech_start,,
prot-1920--ak--12,i-84e6b58a49b55630,,note,,
prot-1920--ak--12,i-0219b07f36283e72,,note,,
prot-1920--ak--12,i-656a68375bb8b8fb,,note,,
prot-1920--ak--12,i-19dec045d922a6f4,,note,,
prot-1920--ak--12,i-35d3268722336500,,note,,
prot-1920--ak--12,i-8257a8ff891fe95d,,note,,
prot-1920--ak--12,i-de1e4a7a4e025340,,note,,
prot-1920--ak--12,i-d2ee74c77df8d079,,note,,
prot-1920--ak--12,i-6d0ac8620cf71917,,note,,
prot-1920--ak--12,i-ebc07ceaac18336b,,metadata,,
prot-1920--ak--12,i-3df7383c04eb14b0,,metadata,,
prot-1920--ak--12,i-c6ee62272ab7ffa8,,note,,
prot-1920--ak--12,i-28100dd19a2fe7b0,,metadata,,
prot-1920--ak--12,i-cc7a318204e3ea8c,,metadata,,
prot-1920--ak--12,i-29aa13bda6529aed,,metadata,,
