protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--30,i-a96913b239c5e6d7,,metadata,,
prot-1920--fk--30,i-abdfe59b98c14eea,,metadata,,
prot-1920--fk--30,i-336abd66a298d5b0,,metadata,,
prot-1920--fk--30,i-0661f1d71c804038,,metadata,,
prot-1920--fk--30,i-713193805b639c9e,560e61985149f31c,speech_start,torsten_nothin_d000f0,
prot-1920--fk--30,i-d5c6f104a4e29440,,note,,
prot-1920--fk--30,i-c8fcd17f7bcb29c8,,note,,
prot-1920--fk--30,i-36533f42cc264877,,note,,
prot-1920--fk--30,i-cbe489f4d263e2ff,,note,,
prot-1920--fk--30,i-f72d9875d3a96b59,,note,,
prot-1920--fk--30,i-e9adfda2577e4db5,,note,,
prot-1920--fk--30,i-12081759fc09ea77,,note,,
prot-1920--fk--30,i-949f7643965e28cd,,note,,
prot-1920--fk--30,i-fbd34ff38195b60a,,note,,
prot-1920--fk--30,i-8089c1def2567c39,,note,,
prot-1920--fk--30,i-39842af706f97581,,note,,
prot-1920--fk--30,i-10aaf217fb3e3f98,,note,,
prot-1920--fk--30,i-3aec7f9d3764795f,,note,,
prot-1920--fk--30,i-f87c84c844ca5e6d,,metadata,,
prot-1920--fk--30,i-498e29683572ae85,,metadata,,
prot-1920--fk--30,i-71cb23459636c7f0,,metadata,,
prot-1920--fk--30,i-45bd6bd41960bfd3,,note,,
prot-1920--fk--30,i-160864064773ab64,,note,,
prot-1920--fk--30,i-a81a47be542c5acd,,note,,
prot-1920--fk--30,i-a955eee60efdfa2c,,note,,
prot-1920--fk--30,i-ef951174a54db973,,note,,
prot-1920--fk--30,i-1423158af7d196c0,,note,,
prot-1920--fk--30,i-2f741313692ebed0,,note,,
prot-1920--fk--30,i-0c325311f61b0617,,note,,
prot-1920--fk--30,i-86f5313b9dcc9e41,,note,,
prot-1920--fk--30,i-a257a321bc71ec72,,note,,
prot-1920--fk--30,i-0ba6565a0c911a2b,,note,,
prot-1920--fk--30,i-174938d761525605,,note,,
prot-1920--fk--30,i-6217c6ca85db00af,,note,,
prot-1920--fk--30,i-d664a26bddc83670,,note,,
prot-1920--fk--30,i-a8b7df16801d56c8,,note,,
prot-1920--fk--30,i-fd2110759815851a,,note,,
prot-1920--fk--30,i-6635f8caaa3dd3ae,,note,,
prot-1920--fk--30,i-37d3bf97a54df9b7,,note,,
prot-1920--fk--30,i-685826e607b6448a,,note,,
prot-1920--fk--30,i-88963ea507e50511,,metadata,,
prot-1920--fk--30,i-085859f07e6c3da8,,note,,
prot-1920--fk--30,i-c73fad6bad964f10,,note,,
prot-1920--fk--30,i-d10b0777756f640e,,note,,
prot-1920--fk--30,i-f05f590cd560816f,,note,,
prot-1920--fk--30,i-4fe299acef2ec6c3,,note,,
prot-1920--fk--30,i-6ead9569bb1d284c,,note,,
prot-1920--fk--30,i-315b1a0e1a1b3e78,,note,,
prot-1920--fk--30,i-5d6c6b41190e695e,,note,,
prot-1920--fk--30,i-501085025bdadadf,,note,,
prot-1920--fk--30,i-664fde427fb67a14,,note,,
prot-1920--fk--30,i-f01c0fca8ce0dc85,,note,,
prot-1920--fk--30,i-34e13b01608bbf6d,,note,,
prot-1920--fk--30,i-4ca8271134909e9b,,note,,
prot-1920--fk--30,i-4b4182aedf1c153e,,note,,
prot-1920--fk--30,i-2776de9ce82f1dfa,,note,,
prot-1920--fk--30,i-cacb36c029d9a442,,note,,
prot-1920--fk--30,i-603356e60c9fdf8f,,note,,
prot-1920--fk--30,i-e82995dcf21d3f66,,note,,
prot-1920--fk--30,i-f9e4ce1192024e28,,note,,
prot-1920--fk--30,i-910c4c58d9eb342f,,note,,
prot-1920--fk--30,i-d5f128b663945de8,,metadata,,
prot-1920--fk--30,i-71bd9a51af85c7c7,,metadata,,
prot-1920--fk--30,i-a1f80252be0f528c,,metadata,,
prot-1920--fk--30,i-dcb3567167342764,,note,,
prot-1920--fk--30,i-37574049a6f27789,,note,,
prot-1920--fk--30,i-1447b70d4c3a76e8,,note,,
prot-1920--fk--30,i-1777efa3128647e2,,note,,
prot-1920--fk--30,i-fc1d690dbb8d3f09,,note,,
prot-1920--fk--30,i-5e72bbf481928c62,,note,,
prot-1920--fk--30,i-d5c4165bbccb8fda,,note,,
prot-1920--fk--30,i-8d0118a4e08cd53c,,note,,
prot-1920--fk--30,i-b48ff241d629a4e1,,note,,
prot-1920--fk--30,i-052bfc9710498e45,,note,,
prot-1920--fk--30,i-168acb6961c94500,,note,,
prot-1920--fk--30,i-e66fecfd8a0219a4,,note,,
prot-1920--fk--30,i-f0abb821f700c90f,,note,,
prot-1920--fk--30,i-55a8dc49c7e8d6b8,,note,,
prot-1920--fk--30,i-e3a137396d2cc73d,,note,,
prot-1920--fk--30,i-cd67e7beba77a5b8,,note,,
prot-1920--fk--30,i-be2aec77ccf334e1,,note,,
prot-1920--fk--30,i-32cd8ffb0926bd05,,note,,
prot-1920--fk--30,i-d8ab6bac57aaadbc,,note,,
prot-1920--fk--30,i-f966efecb77fbeee,,note,,
prot-1920--fk--30,i-3cfa94c0f5d0b200,,note,,
prot-1920--fk--30,i-08935310e57c9558,,note,,
prot-1920--fk--30,i-3725596bcd36cf90,,note,,
prot-1920--fk--30,i-40c48db4b110f151,,note,,
prot-1920--fk--30,i-21a939393adcacb6,,metadata,,
prot-1920--fk--30,i-3e2797b2b804d17d,,note,,
prot-1920--fk--30,i-627912523f664534,,note,,
prot-1920--fk--30,i-cbfc27281bb83a2b,,note,,
prot-1920--fk--30,i-f86c4ef5f9fb925b,,note,,
prot-1920--fk--30,i-f0044dd7c9e83cf9,,note,,
prot-1920--fk--30,i-96a459c20df906a1,,note,,
prot-1920--fk--30,i-9583c26ea1b47b5d,,note,,
prot-1920--fk--30,i-cdcf86d5416ae49d,,note,,
prot-1920--fk--30,i-4e7669bc9c31aa66,,note,,
prot-1920--fk--30,i-95c54b9e2ad587c2,,note,,
prot-1920--fk--30,i-639cf44241f18a2d,,note,,
prot-1920--fk--30,i-6b354f994067a69e,,note,,
prot-1920--fk--30,i-6f4b92360f2e8378,,note,,
prot-1920--fk--30,i-cbd937abb5c156d0,,note,,
prot-1920--fk--30,i-92aa9e3abbc7349d,,note,,
prot-1920--fk--30,i-cde8515424a9d120,,note,,
prot-1920--fk--30,i-c361850e49dee02c,,note,,
prot-1920--fk--30,i-78134a5c7efe5897,,note,,
prot-1920--fk--30,i-941df28bb9069306,,note,,
prot-1920--fk--30,i-d0dde9f888a71c8f,,note,,
prot-1920--fk--30,i-4850261b5f013deb,,note,,
prot-1920--fk--30,i-c48065ddf6edd7fd,,metadata,,
prot-1920--fk--30,i-89d7cbe9ec0d1bca,,metadata,,
prot-1920--fk--30,i-cf1609292440158c,,metadata,,
prot-1920--fk--30,i-9f4d2d7462644516,,note,,
prot-1920--fk--30,i-538509b1f93ee57f,,note,,
prot-1920--fk--30,i-010d61545709c527,,note,,
prot-1920--fk--30,i-65b0ce20f48ce3d5,,note,,
prot-1920--fk--30,i-07c1529aef0fb060,,note,,
prot-1920--fk--30,i-05eb2654669a7e19,,note,,
prot-1920--fk--30,i-e3fa8ca623882410,,note,,
prot-1920--fk--30,i-4ea61660766bf9bc,,note,,
prot-1920--fk--30,i-35b9f3c61f79f413,,note,,
prot-1920--fk--30,i-673e5bb21ccee237,,note,,
prot-1920--fk--30,i-e8a8ca69f7ed93c9,,note,,
prot-1920--fk--30,i-4bf4134487438bc2,,note,,
prot-1920--fk--30,i-8777fa8147df32c0,,note,,
prot-1920--fk--30,i-2ea0da43630444ce,,note,,
prot-1920--fk--30,i-330569790419482a,,note,,
prot-1920--fk--30,i-8fe316d2bda21d38,,note,,
prot-1920--fk--30,i-b37b1a157afc55d6,,metadata,,
prot-1920--fk--30,i-8a608fa158a3c1a5,,note,,
prot-1920--fk--30,i-4d8974f889a558b2,,note,,
prot-1920--fk--30,i-0ae517aedbd6c519,,note,,
prot-1920--fk--30,i-ba70c7805e26bf2b,,note,,
prot-1920--fk--30,i-c20ae91c89f89973,,note,,
prot-1920--fk--30,i-8896e5ab9eb6318a,,note,,
prot-1920--fk--30,i-0a02a669e97a9015,560e61985149f31c,speech_start,,
prot-1920--fk--30,i-3698a77aeb116e4d,,note,,
prot-1920--fk--30,i-645e61c0a8a637f1,,metadata,,
prot-1920--fk--30,i-1a7273d9c0d9b27a,,metadata,,
prot-1920--fk--30,i-7db6671339e06c0a,,note,,
prot-1920--fk--30,i-accea4c32e132286,560e61985149f31c,speech_start,teodor_julin_235f70,
prot-1920--fk--30,i-169ec868c4375b85,,note,,
prot-1920--fk--30,i-41794bc0fe5f5055,,metadata,,
prot-1920--fk--30,i-59efde1c9be7a715,,note,,
prot-1920--fk--30,i-c23b535e5658f2a4,,metadata,,
prot-1920--fk--30,i-7f43256e49252914,,metadata,,
prot-1920--fk--30,i-d2af4ffa657c3c8d,,note,,
prot-1920--fk--30,i-ba0108d84d08b554,,note,,
prot-1920--fk--30,i-64d623c7d70c97c2,,note,,
prot-1920--fk--30,i-16d6b5d2fd7374f9,,note,,
prot-1920--fk--30,i-66cd26c032098c8c,,metadata,,
prot-1920--fk--30,i-45801e8fc159ce29,,note,,
prot-1920--fk--30,i-bba08aa58b1721f0,,metadata,,
prot-1920--fk--30,i-eb780bfa127d72ff,,metadata,,
prot-1920--fk--30,i-624da879cd4d243d,,note,,
prot-1920--fk--30,i-26bfb1c41cc0222c,,note,,
prot-1920--fk--30,i-f66f016d43a52ab6,,note,,
prot-1920--fk--30,i-8ba28eb72c8ca2c8,,note,,
prot-1920--fk--30,i-2dd37a6d1eb31de0,,note,,
prot-1920--fk--30,i-5caf6498608eff21,,note,,
prot-1920--fk--30,i-e64781d0bad12b1f,,note,,
prot-1920--fk--30,i-9f5479995d2bc3fb,,note,,
prot-1920--fk--30,i-5e042d334ccf71c5,,note,,
prot-1920--fk--30,i-1900d11d0e36d418,,note,,
prot-1920--fk--30,i-ebb4965e4424ef95,,note,,
prot-1920--fk--30,i-25d5d32d2f412cb0,,note,,
prot-1920--fk--30,i-56cc81c3c759f564,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-ce151274a8c6bee1,,metadata,,
prot-1920--fk--30,i-9dff83b63a720ba5,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--30,i-fb44c0912f990c43,,note,,
prot-1920--fk--30,i-0c674c159871a378,,note,,
prot-1920--fk--30,i-28ed442088b55c29,,note,,
prot-1920--fk--30,i-4ce6c96f594cb379,,note,,
prot-1920--fk--30,i-227fec7df4acdd6b,,note,,
prot-1920--fk--30,i-41d31b6d3292c3e9,,note,,
prot-1920--fk--30,i-eee69cdb6ffa570b,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-b391da415f381d65,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--30,i-8f5f52aa53a82000,,metadata,,
prot-1920--fk--30,i-15f9ddcdf76dee32,,metadata,,
prot-1920--fk--30,i-cc7bf994fa52e9e4,,metadata,,
prot-1920--fk--30,i-0280832d8c257ebc,,metadata,,
prot-1920--fk--30,i-eefd2c183805eb21,,note,,
prot-1920--fk--30,i-948daeba3e48cb2c,,metadata,,
prot-1920--fk--30,i-3b861770232f8ab5,,note,,
prot-1920--fk--30,i-7a84b88bc2e44037,,note,,
prot-1920--fk--30,i-4d06da120bc9bdd8,,note,,
prot-1920--fk--30,i-cf0f49a3b5637fb6,,note,,
prot-1920--fk--30,i-e591e9bd59fcbbae,,note,,
prot-1920--fk--30,i-8a2e25e8dd50cc49,,note,,
prot-1920--fk--30,i-335d8566cbaf88ff,,note,,
prot-1920--fk--30,i-bbffde9eb6d3a01d,,note,,
prot-1920--fk--30,i-f01cff31072fc365,,note,,
prot-1920--fk--30,i-033edadc8ad0dbfb,,note,,
prot-1920--fk--30,i-317a2aee830a921e,,note,,
prot-1920--fk--30,i-48fc669df54815ab,,note,,
prot-1920--fk--30,i-076336c7b7c2c91a,,note,,
prot-1920--fk--30,i-812e1cbbeba1312f,,metadata,,
prot-1920--fk--30,i-2eb815187b91e2bb,,note,,
prot-1920--fk--30,i-021b9d4cb1456314,,note,,
prot-1920--fk--30,i-83e8af8a1d955332,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-356fdfe77eaf85e2,,metadata,,
prot-1920--fk--30,i-b5dc9a82bfb918fe,,note,,
prot-1920--fk--30,i-7808f07a48005d5c,,metadata,,
prot-1920--fk--30,i-4f4a0505067dedd1,,metadata,,
prot-1920--fk--30,i-435d062ced84dbdb,,metadata,,
prot-1920--fk--30,i-439b323900a79dbc,,note,,
prot-1920--fk--30,i-44269475633b7c1f,,metadata,,
prot-1920--fk--30,i-bab00f8ce9252d0e,,metadata,,
prot-1920--fk--30,i-d2ce0a8193173d8d,,metadata,,
prot-1920--fk--30,i-3d31aea17f59bd03,,metadata,,
prot-1920--fk--30,i-9f2994c5d2ef06b3,,metadata,,
prot-1920--fk--30,i-016b6fdecc83e695,,note,,
prot-1920--fk--30,i-d77fe53a4d79c641,,metadata,,
prot-1920--fk--30,i-b1a9810513123377,,metadata,,
prot-1920--fk--30,i-9b79f4e7dde64169,,note,,
prot-1920--fk--30,i-b8f5e8f15f9fcafa,,metadata,,
prot-1920--fk--30,i-1f1297cfebe7faed,,metadata,,
prot-1920--fk--30,i-0ad11ecea155deff,8f6bb79aaba3167f,speech_start,mans_lundberg_7ba641,
prot-1920--fk--30,i-0ad11ecea155deff,560e61985149f31c,speech_start,mans_lundberg_7ba641,
prot-1920--fk--30,i-8de2baf118ce8c32,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--30,i-e73fb6754c31a001,,metadata,,
prot-1920--fk--30,i-e8839d9c239212a7,,metadata,,
prot-1920--fk--30,i-9bef02adbb827a8b,,metadata,,
prot-1920--fk--30,i-4a70f4e45365e44f,,metadata,,
prot-1920--fk--30,i-89e8c8e5b8cbc1a2,,note,,
prot-1920--fk--30,i-639f50d8448272be,,metadata,,
prot-1920--fk--30,i-ee77c56bbef3f6e4,560e61985149f31c,speech_start,albert_bergstrom_7e5eb4,
prot-1920--fk--30,i-9157c2a05b34fb84,,note,,
prot-1920--fk--30,i-82214ca78c266136,,note,,
prot-1920--fk--30,i-55d47c790f52b091,,note,,
prot-1920--fk--30,i-e73d7b8566ab00f6,,note,,
prot-1920--fk--30,i-74a9bed9d0827782,,note,,
prot-1920--fk--30,i-1b6a212620603e9e,,note,,
