protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--42,i-d64f0bd01bb404ee,,metadata,,
prot-1920--fk--42,i-fb2eda3af34016a6,,metadata,,
prot-1920--fk--42,i-fcfe4dc804384e3d,,metadata,,
prot-1920--fk--42,i-7e4e2bb7cbf58529,,metadata,,
prot-1920--fk--42,i-5bb3af5a8049d8ca,560e61985149f31c,speech_start,,
prot-1920--fk--42,i-495f225f44137340,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--42,i-84b8184299542db6,,note,,
prot-1920--fk--42,i-6b7d32cb5c57c6a5,,metadata,,
prot-1920--fk--42,i-ef15ea0a343b8eed,,metadata,,
prot-1920--fk--42,i-4eb2137a7fe2df24,,note,,
prot-1920--fk--42,i-1cb1ec026eddb912,,metadata,,
prot-1920--fk--42,i-f23b8c6ba60b8bc0,,note,,
prot-1920--fk--42,i-e83d4a807da7ce0c,,note,,
prot-1920--fk--42,i-18514f6b0507b53d,,note,,
prot-1920--fk--42,i-c2ecad65bbaa17d4,,note,,
prot-1920--fk--42,i-9752b0b165207b6e,,note,,
prot-1920--fk--42,i-6890bc1a603f15a3,,note,,
prot-1920--fk--42,i-ec5221cc9b0d6b78,,note,,
prot-1920--fk--42,i-676fd9a14b64853f,,note,,
prot-1920--fk--42,i-4750be612047eb24,,note,,
prot-1920--fk--42,i-232900e619691c57,,note,,
prot-1920--fk--42,i-9af75999e2fbd7a3,,note,,
prot-1920--fk--42,i-263b690e1729bf11,,note,,
prot-1920--fk--42,i-27a6c414e8f85568,,note,,
prot-1920--fk--42,i-1e659acb174f607a,,note,,
prot-1920--fk--42,i-613b2386836cc7a4,,note,,
prot-1920--fk--42,i-b61f9e5c417caa7f,,metadata,,
prot-1920--fk--42,i-75c0e5173cc594f5,,note,,
prot-1920--fk--42,i-dee4475e3d4c4130,,note,,
prot-1920--fk--42,i-d0a0b1b716ab92fc,,note,,
prot-1920--fk--42,i-28e516003b401a8d,,metadata,,
