protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--31,i-c1eb41c538562eae,,metadata,,
prot-1920--fk--31,i-d6194ab93897b08c,,metadata,,
prot-1920--fk--31,i-7c4dd6c505d6debc,,metadata,,
prot-1920--fk--31,i-92de2bf75ec30a31,,metadata,,
prot-1920--fk--31,i-0873e258d0065d71,,note,,
prot-1920--fk--31,i-6cfc712cc1103743,,note,,
prot-1920--fk--31,i-763573dd31988168,,note,,
prot-1920--fk--31,i-5027c8b65a8863fc,,note,,
prot-1920--fk--31,i-82fce5459a932059,,note,,
prot-1920--fk--31,i-c712dfb013b25f4f,,note,,
prot-1920--fk--31,i-c961ce70e78e25d8,,note,,
prot-1920--fk--31,i-8c9c1f5e461b23a1,,note,,
prot-1920--fk--31,i-6c6c638537e07ea6,,note,,
prot-1920--fk--31,i-b15c74d2e57ac036,,metadata,,
prot-1920--fk--31,i-77a0a8869d572fc2,,metadata,,
prot-1920--fk--31,i-e631816c8f843916,,metadata,,
prot-1920--fk--31,i-93904c46bdc1a427,,note,,
prot-1920--fk--31,i-afd8223b77fc2c7d,,note,,
prot-1920--fk--31,i-ebf910cc989e4887,,note,,
prot-1920--fk--31,i-4d2271bef83dcc01,,note,,
prot-1920--fk--31,i-375a5fef8d3fa53d,,note,,
prot-1920--fk--31,i-3b083395f4a0ab86,,metadata,,
prot-1920--fk--31,i-882471a8d250900c,,metadata,,
prot-1920--fk--31,i-c6cd083ddbc9df22,,metadata,,
prot-1920--fk--31,i-af00d53f5272285b,,metadata,,
prot-1920--fk--31,i-2198e6de9782e030,,note,,
prot-1920--fk--31,i-4302bd09e89e23d8,,note,,
prot-1920--fk--31,i-270fcde896a8cf1c,,note,,
prot-1920--fk--31,i-23c3834cb27c074c,,note,,
prot-1920--fk--31,i-e4a5bd1bdb1f255a,,metadata,,
prot-1920--fk--31,i-501a45ae9543816f,,metadata,,
prot-1920--fk--31,i-a00c7e304050cdee,,note,,
prot-1920--fk--31,i-44761e4b3af985d5,,note,,
prot-1920--fk--31,i-122ac968d448c500,,note,,
prot-1920--fk--31,i-137bcd354e5cb243,,metadata,,
prot-1920--fk--31,i-bf4d6701f7f2ab60,,note,,
prot-1920--fk--31,i-1c98074f759c6f8b,,note,,
prot-1920--fk--31,i-5bd4cd4b04a7a594,,metadata,,
prot-1920--fk--31,i-f40967e6a95f7b32,,note,,
prot-1920--fk--31,i-572bd50c70466d68,,note,,
prot-1920--fk--31,i-0a398f5d9fb492f6,,note,,
prot-1920--fk--31,i-1c126877656f5c62,,note,,
prot-1920--fk--31,i-f7e7079ad6f9de00,,note,,
prot-1920--fk--31,i-c6e73326e3a3288c,,metadata,,
prot-1920--fk--31,i-db723de608e65104,,metadata,,
prot-1920--fk--31,i-e7bf8eca837801b7,,note,,
prot-1920--fk--31,i-551731549289af07,,note,,
prot-1920--fk--31,i-84fcb91ebed61ffc,,note,,
prot-1920--fk--31,i-601befa076553e68,,note,,
prot-1920--fk--31,i-4afc755ef4b1cd88,,note,,
prot-1920--fk--31,i-bfe8e14b541872d8,,metadata,,
prot-1920--fk--31,i-8d7fc8c3065c02b0,,note,,
prot-1920--fk--31,i-9f53b2d90f347b3a,,note,,
prot-1920--fk--31,i-1b568ba89be8f805,,note,,
prot-1920--fk--31,i-16b91c52ea2292e1,,note,,
prot-1920--fk--31,i-31d95f97464e799d,,note,,
prot-1920--fk--31,i-4ed5e0627a5ace2d,,note,,
prot-1920--fk--31,i-f34f52c4d38ac749,,note,,
prot-1920--fk--31,i-db49c23a79f06dc2,,note,,
prot-1920--fk--31,i-f171424d91c20261,,note,,
prot-1920--fk--31,i-d53b5cf5fcb00a8d,,note,,
prot-1920--fk--31,i-e271f2d45b278062,,note,,
prot-1920--fk--31,i-3581813c331e0b39,,note,,
