protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--44,i-f19a65332e8e538e,,metadata,,
prot-1920--ak--44,i-32b3f089a6a1df63,,metadata,,
prot-1920--ak--44,i-bd7b89ef3d629d3a,,metadata,,
prot-1920--ak--44,i-c96ada6c114f9003,,note,,
prot-1920--ak--44,i-b222b8982262d0cf,,metadata,,
prot-1920--ak--44,i-bcc5d47e98eee86a,,note,,
prot-1920--ak--44,i-4ac3e9455aa28f72,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-4ac3e9455aa28f72,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-dfddedbd5ada8803,,note,,
prot-1920--ak--44,i-4953b666d70d4c22,,metadata,,
prot-1920--ak--44,i-51edfc3c9c745ec7,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-781d72ddd77b9aaf,,note,,
prot-1920--ak--44,i-8dc4db98ef4201a5,,metadata,,
prot-1920--ak--44,i-c5d8bf15f129af0c,,note,,
prot-1920--ak--44,i-b4ce2f37fcee491f,,note,,
prot-1920--ak--44,i-b287c0e14cd3e443,,note,,
prot-1920--ak--44,i-30f5f1f902b4664b,,note,,
prot-1920--ak--44,i-5cab5c7b06843fbb,,note,,
prot-1920--ak--44,i-f70a09752dd408e2,,metadata,,
prot-1920--ak--44,i-cfcf3ed2587c47c6,,note,,
prot-1920--ak--44,i-fd60e8c74b33f2c7,,note,,
prot-1920--ak--44,i-26379ad7d3d1362b,,note,,
prot-1920--ak--44,i-07ce257c7e43f203,,note,,
prot-1920--ak--44,i-3987d8c44ffb4b73,,note,,
prot-1920--ak--44,i-cc894bfc7f8d02ef,,metadata,,
prot-1920--ak--44,i-d9b2c211a1bc2aa2,,note,,
prot-1920--ak--44,i-d4a9bbcd0fd7ae3a,,note,,
prot-1920--ak--44,i-099645cb84c9f76c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-099645cb84c9f76c,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-20172e345dc1c0c1,,metadata,,
prot-1920--ak--44,i-cd7e020fc586bf8d,,metadata,,
prot-1920--ak--44,i-2c3d936b30bddce8,,note,,
prot-1920--ak--44,i-d32e7eb548cd50b2,,metadata,,
prot-1920--ak--44,i-3e698fec65014563,,metadata,,
prot-1920--ak--44,i-e17e72b315d67dde,,metadata,,
prot-1920--ak--44,i-562de43ca74a7526,,metadata,,
prot-1920--ak--44,i-25b25407bc5848f6,,metadata,,
prot-1920--ak--44,i-1b531e44cdb7d6c9,,note,,
prot-1920--ak--44,i-a5ff82e7aece3286,,metadata,,
prot-1920--ak--44,i-139fd5647e516331,,note,,
prot-1920--ak--44,i-ba3ddbec970b2645,,note,,
prot-1920--ak--44,i-c4c9bdb464e891f9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-c4c9bdb464e891f9,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-aee541c3a135d567,,metadata,,
prot-1920--ak--44,i-d82c4d7e68972d1d,,metadata,,
prot-1920--ak--44,i-15b6567a33ff2755,,note,,
prot-1920--ak--44,i-a4f3028942ee8d35,,metadata,,
prot-1920--ak--44,i-415ad664a4448778,,note,,
prot-1920--ak--44,i-c01ec61238c55e45,,metadata,,
prot-1920--ak--44,i-f21e8649d8e3a00c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-f21e8649d8e3a00c,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-68bd9d14359f41ad,,metadata,,
prot-1920--ak--44,i-946bc4b1b00e86c0,,metadata,,
prot-1920--ak--44,i-13378c116772d259,,note,,
prot-1920--ak--44,i-a5ef04925a86c0f9,,metadata,,
prot-1920--ak--44,i-86fbbde62c08fde9,,metadata,,
prot-1920--ak--44,i-4c986697ac5cb5e5,,note,,
prot-1920--ak--44,i-3bb79d53a0c1631d,,metadata,,
prot-1920--ak--44,i-5abac3f30fa899f5,,note,,
prot-1920--ak--44,i-080fffbb67c67ef0,,note,,
prot-1920--ak--44,i-feec837e530df4a5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-feec837e530df4a5,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-b95873a637085af7,,metadata,,
prot-1920--ak--44,i-0ae3a2588b3a730e,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-3776ba70a67854cb,,note,,
prot-1920--ak--44,i-581da92fa4449eb4,,note,,
prot-1920--ak--44,i-23aee82677599d6b,,metadata,,
prot-1920--ak--44,i-64f17309c2c0d3c5,,metadata,,
prot-1920--ak--44,i-5a3a8fc64f3f3ea6,,note,,
prot-1920--ak--44,i-4aac0807347da0b1,,metadata,,
prot-1920--ak--44,i-e3fd992e2914baee,,note,,
prot-1920--ak--44,i-02786325d8541d87,,note,,
prot-1920--ak--44,i-4ae1e6586ef61fff,,note,,
prot-1920--ak--44,i-74d343c193e3c1cd,,note,,
prot-1920--ak--44,i-da561d8f9b107cc7,,note,,
prot-1920--ak--44,i-6641145342a4bb3b,,metadata,,
prot-1920--ak--44,i-bd96193855c32cf6,,note,,
prot-1920--ak--44,i-ce3f3c9aa73f012d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-ce3f3c9aa73f012d,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-56cf8993b96242f1,,note,,
prot-1920--ak--44,i-a36b78a1ecaf5afc,,metadata,,
prot-1920--ak--44,i-b106a165f706413d,,note,,
prot-1920--ak--44,i-a683bdf02df93fee,,note,,
prot-1920--ak--44,i-c057312e5788356d,,note,,
prot-1920--ak--44,i-25f8d6e4e17805e6,,note,,
prot-1920--ak--44,i-cf39016f456362d3,,note,,
prot-1920--ak--44,i-dd749c713f50640f,,note,,
prot-1920--ak--44,i-9f85e358d3db71e7,,note,,
prot-1920--ak--44,i-92ec6ef51640a2a6,,metadata,,
prot-1920--ak--44,i-7de558bd9abd24fb,,note,,
prot-1920--ak--44,i-bfb92be26369e721,,note,,
prot-1920--ak--44,i-3e128eaa23b00920,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-3e128eaa23b00920,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-3ca638f1950a32de,,metadata,,
prot-1920--ak--44,i-3e8b456127117c5d,,note,,
prot-1920--ak--44,i-3bfa637e95cdcdb3,,metadata,,
prot-1920--ak--44,i-4e62636c7e9f8d3d,,metadata,,
prot-1920--ak--44,i-80d3a57355da119e,,note,,
prot-1920--ak--44,i-1a4700d97f317f3a,,metadata,,
prot-1920--ak--44,i-ef7ec2d71d1bc0d7,,metadata,,
prot-1920--ak--44,i-49f079cce7310aea,,metadata,,
prot-1920--ak--44,i-d241273604c5aa5a,,note,,
prot-1920--ak--44,i-8f84c8571a3add81,,metadata,,
prot-1920--ak--44,i-9ba9bbd75cd7585c,,metadata,,
prot-1920--ak--44,i-d556df28c8e1a5b2,,metadata,,
prot-1920--ak--44,i-1aaf41b56c120629,,metadata,,
prot-1920--ak--44,i-063dfba719f71d59,,note,,
prot-1920--ak--44,i-faaf62334496766f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-faaf62334496766f,560e61985149f31c,speech_start,,
prot-1920--ak--44,i-7740ab06117ac9e6,,metadata,,
prot-1920--ak--44,i-16c099ba56b744fe,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--44,i-16c099ba56b744fe,560e61985149f31c,speech_start,,
