protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--41,i-479db449bba50c13,,metadata,,
prot-1920--fk--41,i-6177430b6c502e45,,metadata,,
prot-1920--fk--41,i-3cd3ec9bc75f72b8,,metadata,,
prot-1920--fk--41,i-cb7e11e9e520fb28,,metadata,,
prot-1920--fk--41,i-7d6057eead4e4e06,,note,,
prot-1920--fk--41,i-78d8c3d63877bf7a,,note,,
prot-1920--fk--41,i-320f5e0312fcd0f1,,note,,
prot-1920--fk--41,i-13eb3dc5c87a6630,,note,,
prot-1920--fk--41,i-fb11c7c965e05c94,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--41,i-84b4553bc1b2c7ab,,metadata,,
prot-1920--fk--41,i-afd1999b07973ca9,,note,,
prot-1920--fk--41,i-bf3697e49fcca336,,metadata,,
prot-1920--fk--41,i-cf16a88b0cd4aa8b,,note,,
prot-1920--fk--41,i-b50dde45c92411f1,,metadata,,
prot-1920--fk--41,i-da383aba45bf8d66,,metadata,,
prot-1920--fk--41,i-84c1083c2c498972,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--41,i-fd36ef78a6a71d12,,note,,
prot-1920--fk--41,i-31ba1f2a0985cc58,,note,,
prot-1920--fk--41,i-0ea4c5285c08ef14,,note,,
prot-1920--fk--41,i-c819b0059253b723,,metadata,,
prot-1920--fk--41,i-ca81edefab57473d,,note,,
prot-1920--fk--41,i-9e57dfac5b6a7fff,,note,,
prot-1920--fk--41,i-f3e52ad618b45811,,note,,
prot-1920--fk--41,i-3ae02876003226ba,,metadata,,
prot-1920--fk--41,i-8c89bbcc6cc93f74,,note,,
prot-1920--fk--41,i-0494eb613267f724,,note,,
prot-1920--fk--41,i-82cceca360551aad,,note,,
prot-1920--fk--41,i-dd0d3db236e3b8fd,,note,,
prot-1920--fk--41,i-4608aacf323a9531,,note,,
prot-1920--fk--41,i-a71bba5c93497e48,,note,,
prot-1920--fk--41,i-bce0b51530f86485,,note,,
prot-1920--fk--41,i-7adcdf3bbc90f48b,,note,,
prot-1920--fk--41,i-11de82c1f6d62c1e,,note,,
prot-1920--fk--41,i-c247bf0a42f5cf40,,metadata,,
prot-1920--fk--41,i-bdd16e9790273e43,,note,,
prot-1920--fk--41,i-57c3c7668431fd3f,,note,,
prot-1920--fk--41,i-c453750fccbde986,,note,,
prot-1920--fk--41,i-9aa620cf77d40210,,note,,
prot-1920--fk--41,i-16c9d10826a0fe46,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--41,i-93ca27d1aaef76bf,,metadata,,
prot-1920--fk--41,i-85a1ab6d990ce1bb,,metadata,,
prot-1920--fk--41,i-17918c3e8c60bf4e,,metadata,,
prot-1920--fk--41,i-1b65b4307a401e69,,metadata,,
prot-1920--fk--41,i-98922b301b1c420b,,metadata,,
prot-1920--fk--41,i-79d1846d49ef0a96,,metadata,,
prot-1920--fk--41,i-7b4137d6e96cf0aa,,metadata,,
