protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--1,i-4009029112e6297c,,metadata,,
prot-1920--ak--1,i-3781bae2772c77a7,,note,,
prot-1920--ak--1,i-c5bd81ab77b61197,,metadata,,
prot-1920--ak--1,i-4726beb235799a55,,metadata,,
prot-1920--ak--1,i-8248af8485ced742,,note,,
prot-1920--ak--1,i-d397bdc9b7366e21,,metadata,,
prot-1920--ak--1,i-3dc011ce1a2fd27e,,metadata,,
prot-1920--ak--1,i-20b08b594a797843,,metadata,,
prot-1920--ak--1,i-4c19567a0af7c4eb,,note,,
prot-1920--ak--1,i-11f63800980c00bb,,note,,
prot-1920--ak--1,i-8b4ec4e44466fdd9,,note,,
prot-1920--ak--1,i-e4e9f9342a8293b6,,note,,
prot-1920--ak--1,i-43d7c9c16979fa6c,,note,,
prot-1920--ak--1,i-3f8443991ff95ff2,,note,,
prot-1920--ak--1,i-d442287b2d798219,,note,,
prot-1920--ak--1,i-6c38f00e0b550ea8,,note,,
prot-1920--ak--1,i-34016b4ba552ad7d,,note,,
prot-1920--ak--1,i-fdaeadd27dd323a9,,metadata,,
prot-1920--ak--1,i-3a73179b94e9d6f5,,note,,
prot-1920--ak--1,i-a4a98d1538ef0664,,note,,
prot-1920--ak--1,i-6cac1c1000b65afb,,note,,
prot-1920--ak--1,i-b3ef7510cb5695e3,,note,,
prot-1920--ak--1,i-9075f4c7efc090a1,,note,,
prot-1920--ak--1,i-43e8235473ae19fe,,note,,
prot-1920--ak--1,i-1048862863119f08,,metadata,,
prot-1920--ak--1,i-3252a1926afe6f37,,metadata,,
prot-1920--ak--1,i-1308112a3c63ad96,,note,,
prot-1920--ak--1,i-900c5e855db5ea2b,,note,,
prot-1920--ak--1,i-a2f2b82b0ac4fa72,,note,,
prot-1920--ak--1,i-2d2228bbd265d057,,note,,
prot-1920--ak--1,i-19bd5a5a5ccef175,,note,,
prot-1920--ak--1,i-b036a47b4b5dbab9,,note,,
prot-1920--ak--1,i-023a898c6cd761f7,,metadata,,
prot-1920--ak--1,i-869898007504d330,,note,,
prot-1920--ak--1,i-b127bdb73371a20b,,metadata,,
prot-1920--ak--1,i-0fcfd1f144ea129b,,metadata,,
prot-1920--ak--1,i-841dfcb4ca32a46c,,note,,
prot-1920--ak--1,i-26610763964d2d3a,,metadata,,
prot-1920--ak--1,i-88edd290595bccc3,,note,,
prot-1920--ak--1,i-af8250d51b6bd4ed,,metadata,,
prot-1920--ak--1,i-b6fd21d15cd39161,,note,,
prot-1920--ak--1,i-ad73fa4ba2bfdba4,,metadata,,
prot-1920--ak--1,i-1552483b6ba70507,,note,,
prot-1920--ak--1,i-4938713c52aba839,,metadata,,
prot-1920--ak--1,i-c04c52063366580c,,metadata,,
prot-1920--ak--1,i-114952aba591cdb8,,note,,
prot-1920--ak--1,i-e954a374e575868b,,note,,
prot-1920--ak--1,i-fa69d75099bcb703,,note,,
prot-1920--ak--1,i-2059907f17928db1,,note,,
prot-1920--ak--1,i-54f709353840d65a,,metadata,,
prot-1920--ak--1,i-86fab99afb451d39,,note,,
prot-1920--ak--1,i-bc9cff617d29b6b1,,metadata,,
prot-1920--ak--1,i-95845a61407913f8,,note,,
prot-1920--ak--1,i-44bf8126b0604dd1,,note,,
prot-1920--ak--1,i-7a724cff3422a7f5,,note,,
prot-1920--ak--1,i-73ddb0473abbf095,,metadata,,
prot-1920--ak--1,i-77b9ed832428fc66,,note,,
prot-1920--ak--1,i-7b56e569fd69d750,,metadata,,
prot-1920--ak--1,i-5a27cdb34b6f52c0,,metadata,,
prot-1920--ak--1,i-d832ce214f972f1b,,metadata,,
prot-1920--ak--1,i-cb8607e51f972013,,note,,
prot-1920--ak--1,i-64356cca9784d412,,note,,
prot-1920--ak--1,i-1c81b96e39dfba03,,metadata,,
prot-1920--ak--1,i-689b9b5589458d2c,,note,,
prot-1920--ak--1,i-4b8d183ac6f8d2ec,,metadata,,
prot-1920--ak--1,i-20f3f8d965c967a6,,note,,
prot-1920--ak--1,i-b839e31f16fde974,,note,,
prot-1920--ak--1,i-d76cfec451d6348b,,note,,
prot-1920--ak--1,i-fde5acc0190d3066,,note,,
prot-1920--ak--1,i-47f4d07ea51bdeec,,metadata,,
prot-1920--ak--1,i-cc880e8f038cb5c7,,metadata,,
