protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--76,i-8fdf18070ce350a4,,metadata,,
prot-1920--ak--76,i-3d84ec0c442a59cf,,metadata,,
prot-1920--ak--76,i-65e287da52d48af4,,note,,
prot-1920--ak--76,i-911927433edefc77,,metadata,,
prot-1920--ak--76,i-aa8ecbcac2793638,,note,,
prot-1920--ak--76,i-3d377968e4f61a20,,note,,
prot-1920--ak--76,i-7e1ca228e7739a54,,note,,
prot-1920--ak--76,i-616c80fd10b39fba,,metadata,,
prot-1920--ak--76,i-8dd2f14330bde810,,metadata,,
prot-1920--ak--76,i-fd69f07c94c908ad,,metadata,,
prot-1920--ak--76,i-6a6362e878083f78,,metadata,,
prot-1920--ak--76,i-e10691f7aa81b712,,metadata,,
prot-1920--ak--76,i-5ccf01a81bbece22,,metadata,,
prot-1920--ak--76,i-d2177ca6a9f19a8d,,metadata,,
prot-1920--ak--76,i-caf0cafbc3cd9517,,note,,
prot-1920--ak--76,i-7cf7e3238d93b970,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--76,i-7cf7e3238d93b970,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-35a06fb35fc489c3,,metadata,,
prot-1920--ak--76,i-c2be9c53cde2877c,,metadata,,
prot-1920--ak--76,i-6902eb2f6dc7837c,,metadata,,
prot-1920--ak--76,i-8afdc627a42e9450,,metadata,,
prot-1920--ak--76,i-05fb5e6eedfe562a,,metadata,,
prot-1920--ak--76,i-ada31a6b20c67bd9,,metadata,,
prot-1920--ak--76,i-f4ba73fdc5597056,,metadata,,
prot-1920--ak--76,i-caaee8b6e76e2c22,,metadata,,
prot-1920--ak--76,i-f80d4691ea46a216,,metadata,,
prot-1920--ak--76,i-242a092ef841f94f,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-5c777dda6d763548,,metadata,,
prot-1920--ak--76,i-926c738bd85bfe9a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--76,i-926c738bd85bfe9a,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-a447d1b6532c597d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--76,i-a447d1b6532c597d,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-2240060a2543b583,,metadata,,
prot-1920--ak--76,i-21e09e529c8340d9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--76,i-21e09e529c8340d9,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-b102175fcabc2759,,metadata,,
prot-1920--ak--76,i-5a7fef402125e255,,metadata,,
prot-1920--ak--76,i-749697c3e8fdb5ad,,metadata,,
prot-1920--ak--76,i-4991c9bb5f2edc31,,metadata,,
prot-1920--ak--76,i-f9e760bb79ca4659,,metadata,,
prot-1920--ak--76,i-7409a3c598de71d5,,metadata,,
prot-1920--ak--76,i-28b99759873c3458,,metadata,,
prot-1920--ak--76,i-f498a7271349d8c8,,metadata,,
prot-1920--ak--76,i-93fce2452eca8cfe,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--76,i-93fce2452eca8cfe,560e61985149f31c,speech_start,,
prot-1920--ak--76,i-92c57fd9cb68a3c6,,metadata,,
prot-1920--ak--76,i-51844093ab6eb970,,metadata,,
