protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--34,i-f05f71164493197e,,metadata,,
prot-1920--fk--34,i-41737ad931851ab3,,metadata,,
prot-1920--fk--34,i-56d89a5c5aa97c66,,metadata,,
prot-1920--fk--34,i-5a058ece0d2d28a2,,metadata,,
prot-1920--fk--34,i-d93c065d5b7173de,,note,,
prot-1920--fk--34,i-4b296fd9c3d490a8,,note,,
prot-1920--fk--34,i-1ea9a75d71d17a0d,,note,,
prot-1920--fk--34,i-e1cceb19e6c2a7ee,,note,,
prot-1920--fk--34,i-18d6414c6dcbf151,,note,,
prot-1920--fk--34,i-21233b6ae4af15d3,,note,,
prot-1920--fk--34,i-69ac877637bec4cb,,note,,
prot-1920--fk--34,i-c0ea9676a4e065ce,,note,,
prot-1920--fk--34,i-b58280525887510d,,note,,
prot-1920--fk--34,i-a6a578d793200f64,,note,,
prot-1920--fk--34,i-d6148b50d1b2bfbf,,metadata,,
prot-1920--fk--34,i-27f29e3f6aef0df1,,metadata,,
prot-1920--fk--34,i-fadfab3c9ca7d857,,metadata,,
prot-1920--fk--34,i-3e71219df4d7d430,,note,,
prot-1920--fk--34,i-006a38e2c03434f4,,note,,
prot-1920--fk--34,i-d7a69f20c96d1931,,note,,
prot-1920--fk--34,i-69fd7da4a39f49e6,,note,,
prot-1920--fk--34,i-d147354545a82194,,note,,
prot-1920--fk--34,i-cdec21427e9e67e6,,note,,
prot-1920--fk--34,i-2555dee0a4bb53e9,,note,,
prot-1920--fk--34,i-3dd50a0f78601aff,,note,,
prot-1920--fk--34,i-c1e6514774da35f6,,note,,
prot-1920--fk--34,i-b7a6998465a78cb3,,note,,
prot-1920--fk--34,i-ea33003e113ba74a,,note,,
prot-1920--fk--34,i-5179d79cb0776766,,note,,
prot-1920--fk--34,i-a1aa180a900a7094,,note,,
prot-1920--fk--34,i-a0440a1db8d92864,,note,,
prot-1920--fk--34,i-8369bd728bc5e952,,note,,
prot-1920--fk--34,i-96632829c6091c7a,,note,,
prot-1920--fk--34,i-554e69e27922d6d9,,note,,
prot-1920--fk--34,i-e6cdd556b93b4f7e,,note,,
prot-1920--fk--34,i-0e754e7118ce9966,,note,,
prot-1920--fk--34,i-a66c8a51f1b300c4,,note,,
prot-1920--fk--34,i-2fd23922cd3e879b,,note,,
prot-1920--fk--34,i-e9e507669ffcd7ce,,note,,
prot-1920--fk--34,i-bd9319f5059b7704,,note,,
prot-1920--fk--34,i-cb37a5b42805e50c,,note,,
prot-1920--fk--34,i-939e4d0a137a73ed,,note,,
prot-1920--fk--34,i-c9c59c92fd2ec686,,note,,
prot-1920--fk--34,i-201709890341e111,,note,,
prot-1920--fk--34,i-81fd4f7f5971dc3c,,metadata,,
prot-1920--fk--34,i-d3b04ef1daaf2b09,,note,,
prot-1920--fk--34,i-62c35611a70dd48d,,note,,
prot-1920--fk--34,i-1ec990198046dd2d,,note,,
prot-1920--fk--34,i-761a90a34f754ba7,,note,,
prot-1920--fk--34,i-ca3a4f94b8df27c7,,note,,
prot-1920--fk--34,i-a38b02a24940c8be,,note,,
prot-1920--fk--34,i-9a8fa36ed2ca8452,,note,,
prot-1920--fk--34,i-7728d19ae9ac0aec,,note,,
prot-1920--fk--34,i-972b257c11b22c5b,,note,,
prot-1920--fk--34,i-c38fc4a398cbadc4,,note,,
prot-1920--fk--34,i-09e9775f378d4298,,note,,
prot-1920--fk--34,i-8b4293592a158ee8,,note,,
prot-1920--fk--34,i-b1641292521f2280,,note,,
prot-1920--fk--34,i-c22c5984ca60cc82,,note,,
prot-1920--fk--34,i-0349bf51b4a712b1,,note,,
prot-1920--fk--34,i-a48173e623c37c8f,,note,,
prot-1920--fk--34,i-f0755f3d770993dc,,note,,
prot-1920--fk--34,i-eb1b8b77cb33ec47,,note,,
prot-1920--fk--34,i-737917bdbef721c0,,metadata,,
prot-1920--fk--34,i-4c2e1473e39a673e,,note,,
prot-1920--fk--34,i-831eb17c19492caa,,metadata,,
prot-1920--fk--34,i-5fc533a30f82c93d,,note,,
prot-1920--fk--34,i-494c8b0c8a2470d9,,note,,
prot-1920--fk--34,i-d6728bee3cee4eae,,note,,
prot-1920--fk--34,i-62486034a906a042,,note,,
prot-1920--fk--34,i-46ae0013e6d22dc6,,note,,
prot-1920--fk--34,i-e0f1a4aff41275ef,,note,,
prot-1920--fk--34,i-dbb4d9eec2cc5be9,560e61985149f31c,speech_start,assar_emanuel_akerman_460e7e,
prot-1920--fk--34,i-4fbfeb33419431c3,,note,,
prot-1920--fk--34,i-8384b2adbbaab16f,,note,,
prot-1920--fk--34,i-3f6132c07da5a2ba,,note,,
prot-1920--fk--34,i-179612c8f559a885,,note,,
prot-1920--fk--34,i-19545ee84b04b42c,,note,,
prot-1920--fk--34,i-73e7aa1e7dfa91dd,,note,,
prot-1920--fk--34,i-372f0b4ec9ed6c0f,,note,,
prot-1920--fk--34,i-c6688bbd2b576623,,note,,
prot-1920--fk--34,i-ec24e8f2c725405b,,note,,
prot-1920--fk--34,i-f863a7968fce3a1c,,metadata,,
prot-1920--fk--34,i-0204da1b4c32e275,,note,,
prot-1920--fk--34,i-eb620ba2449ad47c,,note,,
prot-1920--fk--34,i-f7d5643b53c17532,,metadata,,
prot-1920--fk--34,i-97755ba1c932d859,,metadata,,
prot-1920--fk--34,i-d9043aefb396308f,,metadata,,
prot-1920--fk--34,i-410dbf123079f7ca,,metadata,,
prot-1920--fk--34,i-bf904a7ff80dab90,,metadata,,
prot-1920--fk--34,i-9ee9b48d44dd723c,,metadata,,
prot-1920--fk--34,i-e381efa6eac685ea,,metadata,,
prot-1920--fk--34,i-d22d1f517435e1b3,,note,,
prot-1920--fk--34,i-bf516fae162562f0,,metadata,,
prot-1920--fk--34,i-b44d40f4e99d05b2,,metadata,,
prot-1920--fk--34,i-fd0518f7162c2b47,,note,,
prot-1920--fk--34,i-f506367d05d7dabd,,metadata,,
prot-1920--fk--34,i-ee245ecdcc5cad04,,metadata,,
prot-1920--fk--34,i-43e6ee70159b2626,,metadata,,
prot-1920--fk--34,i-e9f0c5dd76d8703f,,metadata,,
prot-1920--fk--34,i-c79e6c8f0d1492ce,,metadata,,
