protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--80,i-783cd3137fe448c6,,metadata,,
prot-1920--ak--80,i-6125299f6578271a,,metadata,,
prot-1920--ak--80,i-9c1a269bbdfb9b6a,,metadata,,
prot-1920--ak--80,i-70b6bf6296841bb4,,note,,
prot-1920--ak--80,i-1d54c99aafe2baf9,,note,,
prot-1920--ak--80,i-f848b8c1e92e8287,,note,,
prot-1920--ak--80,i-5c77d5c7a4ece4c9,,note,,
prot-1920--ak--80,i-bd9a28f8e7af9599,,note,,
prot-1920--ak--80,i-186df61defc20fb8,,note,,
prot-1920--ak--80,i-3786d6bda0432493,,metadata,,
prot-1920--ak--80,i-87d4196bac513b7f,,note,,
prot-1920--ak--80,i-9b831336556e375b,,metadata,,
prot-1920--ak--80,i-2869ea79a7956df0,,note,,
prot-1920--ak--80,i-8e308d5d00ac73af,,note,,
prot-1920--ak--80,i-d50e672da7d6b229,,metadata,,
prot-1920--ak--80,i-dbc73d79f4f87352,,note,,
prot-1920--ak--80,i-226de0acc2ae606e,,metadata,,
prot-1920--ak--80,i-94e0aa0dca78ccd2,,metadata,,
prot-1920--ak--80,i-a7579e2583d54491,,metadata,,
prot-1920--ak--80,i-d27bdc883c212e5e,560e61985149f31c,speech_start,,
prot-1920--ak--80,i-83b500089dad7747,,metadata,,
prot-1920--ak--80,i-7bdb1580a2d05666,,metadata,,
prot-1920--ak--80,i-ab87d28a1d335a9a,,metadata,,
prot-1920--ak--80,i-449636262bb7b58f,,note,,
prot-1920--ak--80,i-810c84a1d7384bfd,,metadata,,
prot-1920--ak--80,i-465b10c037c42bc8,,metadata,,
prot-1920--ak--80,i-0656e17f41c1506f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--80,i-0656e17f41c1506f,560e61985149f31c,speech_start,,
prot-1920--ak--80,i-3fac16c73064fa72,,metadata,,
prot-1920--ak--80,i-af35de86fe198a8c,,note,,
prot-1920--ak--80,i-f7f6d90967b388c9,560e61985149f31c,speech_start,,
prot-1920--ak--80,i-419a6c05fa2f7cd3,,metadata,,
prot-1920--ak--80,i-94292fc7a2b069f3,,note,,
prot-1920--ak--80,i-53ba7dbee1aadeb8,,metadata,,
prot-1920--ak--80,i-0c86a5dfe341a1a1,,note,,
prot-1920--ak--80,i-a284fa4af5b6e1eb,,metadata,,
prot-1920--ak--80,i-d26a6c324bddaeaa,,note,,
prot-1920--ak--80,i-2c276d84cf9c233a,,metadata,,
prot-1920--ak--80,i-6d7cd0746f018387,,note,,
prot-1920--ak--80,i-466134a13441c9ed,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--80,i-466134a13441c9ed,560e61985149f31c,speech_start,,
prot-1920--ak--80,i-a98201c76c6704b6,,note,,
prot-1920--ak--80,i-14a7e0e12a800628,,note,,
prot-1920--ak--80,i-50a1d57b59067805,,metadata,,
prot-1920--ak--80,i-466b72b0272c389f,,note,,
prot-1920--ak--80,i-39155d35c4c6a458,,note,,
prot-1920--ak--80,i-fb3dcbc2fedcb215,,note,,
prot-1920--ak--80,i-11719ddcf2298df7,,note,,
prot-1920--ak--80,i-ed529afd50f7762b,,note,,
prot-1920--ak--80,i-8e83a874ba1ef0ad,,note,,
prot-1920--ak--80,i-a0bcc96647604745,,note,,
prot-1920--ak--80,i-0576afb0e63ab98d,,note,,
prot-1920--ak--80,i-bd5bb550dbc8515f,,note,,
prot-1920--ak--80,i-203067ce1dd8d158,,note,,
prot-1920--ak--80,i-88deed27913f9055,,note,,
prot-1920--ak--80,i-42962a6991e185a7,,note,,
prot-1920--ak--80,i-990b6994ac047e1d,,note,,
prot-1920--ak--80,i-8411fed40d965bde,,note,,
prot-1920--ak--80,i-8c33afd73855ede9,,note,,
prot-1920--ak--80,i-871e6d21a0f764f0,,note,,
prot-1920--ak--80,i-7d410d3a77a37590,,note,,
prot-1920--ak--80,i-61ed2a903ac43baf,,note,,
prot-1920--ak--80,i-2874a3e590079591,,note,,
prot-1920--ak--80,i-e68cf7920f66372a,,note,,
prot-1920--ak--80,i-fc6fc3d7c968ce85,,metadata,,
prot-1920--ak--80,i-4c0e4339af7363a6,,metadata,,
prot-1920--ak--80,i-a76032d129aa233d,,metadata,,
prot-1920--ak--80,i-5b4c04dd3f0465be,,metadata,,
prot-1920--ak--80,i-3276be29fb1d5b67,,note,,
prot-1920--ak--80,i-aab0ca708b1b271e,,note,,
prot-1920--ak--80,i-59302dbd335c6a68,,note,,
prot-1920--ak--80,i-568b4ece7aed662c,,note,,
prot-1920--ak--80,i-be39b4cc9eefced3,,note,,
prot-1920--ak--80,i-f31f815f72a05962,,note,,
prot-1920--ak--80,i-e6db0ddc80c74075,,note,,
prot-1920--ak--80,i-044b46bdb34e8143,,note,,
prot-1920--ak--80,i-e5e9a55a144862b6,,note,,
prot-1920--ak--80,i-b2473a9fc8594678,,note,,
prot-1920--ak--80,i-9cbe3e197a161866,,note,,
prot-1920--ak--80,i-79ff700c717150b4,,note,,
prot-1920--ak--80,i-52720db01b5676f5,,note,,
prot-1920--ak--80,i-26ea373846a1a3e2,,metadata,,
prot-1920--ak--80,i-231ce97f4970862c,,note,,
prot-1920--ak--80,i-f45e66f74dc8be7f,,note,,
prot-1920--ak--80,i-2bf7801080b500b5,,note,,
prot-1920--ak--80,i-4eb10276df747ca5,,note,,
prot-1920--ak--80,i-2939c5d46e4d8d9d,,note,,
prot-1920--ak--80,i-135f06bd81254bc2,,note,,
prot-1920--ak--80,i-072ecb0738076088,,note,,
prot-1920--ak--80,i-e6a6ec48f06561d1,,note,,
