protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--19,i-127aec5da78976c6,,note,,
prot-1920--fk--19,i-719d63ff0948c611,,metadata,,
prot-1920--fk--19,i-e6df603efa6e3f42,,metadata,,
prot-1920--fk--19,i-61ce0b2401753cd7,,metadata,,
prot-1920--fk--19,i-2a8a76df0ba87852,,note,,
prot-1920--fk--19,i-30c784d2f777bca0,,note,,
prot-1920--fk--19,i-a69b6789ad95c7d8,,metadata,,
prot-1920--fk--19,i-fe26eb6bdf960a8a,,metadata,,
prot-1920--fk--19,i-35ddbf7c0722b0a6,,note,,
prot-1920--fk--19,i-06623ff60ae419ee,,note,,
prot-1920--fk--19,i-ebd962e69be5eabd,,note,,
prot-1920--fk--19,i-a812111870279972,,note,,
prot-1920--fk--19,i-780edef74289f13e,,note,,
prot-1920--fk--19,i-ed6706457168ff93,,note,,
prot-1920--fk--19,i-3f32d776dce636be,,note,,
prot-1920--fk--19,i-07f382ccf3bc11b0,,note,,
prot-1920--fk--19,i-2db3d7dfbf9647df,,note,,
prot-1920--fk--19,i-b2721c4e18b51d88,,note,,
prot-1920--fk--19,i-884a7e12447d06c6,,metadata,,
prot-1920--fk--19,i-14ac61d925a91983,,metadata,,
prot-1920--fk--19,i-6493e9d51a633aee,,note,,
prot-1920--fk--19,i-727128fbd400266a,,metadata,,
prot-1920--fk--19,i-c11dc9d9c7e2fc70,,note,,
prot-1920--fk--19,i-fe469da6d394d78a,,note,,
prot-1920--fk--19,i-ff7a2085a02b7cbf,,note,,
prot-1920--fk--19,i-c02416544c119aa4,,note,,
prot-1920--fk--19,i-2d8b2a6184ab2756,,note,,
prot-1920--fk--19,i-1442a8b39bb91034,,note,,
prot-1920--fk--19,i-671e9f1404105309,,note,,
prot-1920--fk--19,i-74057d8f21f80b42,,note,,
prot-1920--fk--19,i-e8f2f249a64b567b,,note,,
prot-1920--fk--19,i-35ef695f03de407a,,metadata,,
prot-1920--fk--19,i-77dc551605d21c96,,note,,
prot-1920--fk--19,i-577705d813b7fa97,,metadata,,
prot-1920--fk--19,i-8a0261a9c55e6153,,note,,
prot-1920--fk--19,i-690f483ea15ce1f9,,note,,
prot-1920--fk--19,i-f4905d3ba96289a7,,note,,
prot-1920--fk--19,i-b9348250f3f3042d,,note,,
prot-1920--fk--19,i-3dd1051a5a22e5fd,,metadata,,
prot-1920--fk--19,i-bc24eb7f1961203e,,note,,
prot-1920--fk--19,i-7d389adcaa3a8e77,,note,,
prot-1920--fk--19,i-b9436e6d1a565401,,note,,
prot-1920--fk--19,i-81e6ecd301f05383,,metadata,,
prot-1920--fk--19,i-ff2f9ff76995dc96,,note,,
prot-1920--fk--19,i-da1be6e421d5f755,,note,,
prot-1920--fk--19,i-4f3077b7ab32113a,,note,,
prot-1920--fk--19,i-8fa2f275e099b879,,note,,
prot-1920--fk--19,i-441b55a1d00e6d19,,note,,
prot-1920--fk--19,i-ff47cbd4961a30e7,,note,,
prot-1920--fk--19,i-c95528b57a828c57,,note,,
prot-1920--fk--19,i-2f7ab487adcf03d5,,note,,
prot-1920--fk--19,i-b7a8646d6785ed7e,,metadata,,
prot-1920--fk--19,i-9c7f8469004701ac,,metadata,,
prot-1920--fk--19,i-5729af18400e488f,,note,,
prot-1920--fk--19,i-308b55290779e727,,note,,
prot-1920--fk--19,i-65c3fd618ecf9413,,metadata,,
prot-1920--fk--19,i-571e642ad3f10851,,metadata,,
prot-1920--fk--19,i-da3fc98898002b8e,,metadata,,
prot-1920--fk--19,i-c1e3d251d5787ec0,,metadata,,
prot-1920--fk--19,i-3da0b743b4133a97,,metadata,,
prot-1920--fk--19,i-35139b073569fa0d,,metadata,,
prot-1920--fk--19,i-a36c73675979db91,,metadata,,
prot-1920--fk--19,i-e6c08bea9b8909b0,,metadata,,
prot-1920--fk--19,i-ca3e6ce5f71f1523,,note,,
prot-1920--fk--19,i-ef27ec58456b865b,,metadata,,
prot-1920--fk--19,i-aecae8b7b4f4da44,,note,,
prot-1920--fk--19,i-e73c5d820d58b1dc,,metadata,,
prot-1920--fk--19,i-dc46120426aa5cac,,metadata,,
prot-1920--fk--19,i-62e49275edaa01fb,,note,,
prot-1920--fk--19,i-fb778159a1f20198,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--19,i-1b09aa07d2ec36e5,,metadata,,
prot-1920--fk--19,i-1b004d8eb38948f6,,metadata,,
prot-1920--fk--19,i-872f8c05ce548f99,,note,,
prot-1920--fk--19,i-cf38ed5f8fa7d72c,,note,,
prot-1920--fk--19,i-40767d888c4066c3,,metadata,,
prot-1920--fk--19,i-df98344967379664,,metadata,,
prot-1920--fk--19,i-b9aba95e0f3b3a20,,metadata,,
prot-1920--fk--19,i-692bbf8136ba8391,,note,,
prot-1920--fk--19,i-aa37378f60b05322,,metadata,,
prot-1920--fk--19,i-127129229f50be8b,,metadata,,
prot-1920--fk--19,i-825f4831527f1f7c,,note,,
prot-1920--fk--19,i-9bf3e045cf61b2a2,,metadata,,
prot-1920--fk--19,i-c71f5d08bade7888,,metadata,,
prot-1920--fk--19,i-1609c18de3296dea,,note,,
prot-1920--fk--19,i-88b079fa0657d8b3,,metadata,,
prot-1920--fk--19,i-e40c4f0128e0e856,,metadata,,
prot-1920--fk--19,i-36bd54664011ad9e,,note,,
prot-1920--fk--19,i-ceb10920806bfc46,,metadata,,
prot-1920--fk--19,i-1c88d01e805d0560,,metadata,,
prot-1920--fk--19,i-5c2189aff3b7f2d5,,metadata,,
prot-1920--fk--19,i-a942a36827c6e8c5,,metadata,,
prot-1920--fk--19,i-24a2e2e0d4acf9fc,,metadata,,
prot-1920--fk--19,i-510a70107b9626e8,,note,,
prot-1920--fk--19,i-2d14255ce27f4933,,metadata,,
prot-1920--fk--19,i-eb4ee87fcbee3643,,metadata,,
prot-1920--fk--19,i-8089246a34ce503c,,metadata,,
prot-1920--fk--19,i-b2e998c0b131abc7,,metadata,,
prot-1920--fk--19,i-9ee961424d0fd12a,,metadata,,
prot-1920--fk--19,i-ac1794ef2cde2eb9,,metadata,,
prot-1920--fk--19,i-2a28d26c17ff8d22,,metadata,,
prot-1920--fk--19,i-a036c309252a8d99,,note,,
