protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--22,i-da1f28d4cf4375e5,,metadata,,
prot-1920--ak--22,i-1406b73154286d84,,metadata,,
prot-1920--ak--22,i-4d3b0b54e21d3a79,,metadata,,
prot-1920--ak--22,i-68c370f9c3d604ef,,note,,
prot-1920--ak--22,i-4e9ffe7414cef65f,,note,,
prot-1920--ak--22,i-bd772ac06cff9a13,,note,,
prot-1920--ak--22,i-b8bd9611c84500e7,,note,,
prot-1920--ak--22,i-b2923be7cd581070,,note,,
prot-1920--ak--22,i-7b6be1bf59865865,,note,,
prot-1920--ak--22,i-246933684122e1b2,,note,,
prot-1920--ak--22,i-6c0cd29bf31197e7,,note,,
prot-1920--ak--22,i-0f5ce135860f2618,,metadata,,
prot-1920--ak--22,i-ba14a2843d2220e3,,note,,
prot-1920--ak--22,i-5b3ff7b609f27397,,note,,
prot-1920--ak--22,i-fa4d2c5e6857a5ba,,note,,
prot-1920--ak--22,i-d69ae4dd40ffce5b,,note,,
prot-1920--ak--22,i-0c719cdca7aedefe,,metadata,,
prot-1920--ak--22,i-e5fb75e82d258fc6,,note,,
prot-1920--ak--22,i-8c3b941257bcfcbe,,metadata,,
prot-1920--ak--22,i-d05b2cda3ea6fb23,,note,,
prot-1920--ak--22,i-57fefa341cf28b5f,,metadata,,
prot-1920--ak--22,i-5dcfe2859d5fa858,,note,,
prot-1920--ak--22,i-9ad0980282150b18,,note,,
prot-1920--ak--22,i-03b127f4377a5af1,,note,,
prot-1920--ak--22,i-0d83186c64fdc490,,metadata,,
prot-1920--ak--22,i-16e55476b9473899,,note,,
prot-1920--ak--22,i-c11b9a537177d5b8,,metadata,,
prot-1920--ak--22,i-1a3b9222bb695e9f,,note,,
prot-1920--ak--22,i-a464f592aa8a7601,,metadata,,
prot-1920--ak--22,i-ed21ab2443bfd5b1,,note,,
prot-1920--ak--22,i-eda7ec31424cced5,,metadata,,
prot-1920--ak--22,i-2f8b1864eae3fe4b,,note,,
prot-1920--ak--22,i-4a50a0e3b64219fd,,note,,
prot-1920--ak--22,i-f8890615a4c732c8,,note,,
prot-1920--ak--22,i-907506bf1d88507b,,note,,
prot-1920--ak--22,i-1deb92ac60261db5,,note,,
prot-1920--ak--22,i-b4c3dc66ab972abd,,note,,
prot-1920--ak--22,i-a0779f81d34ebdd5,,note,,
prot-1920--ak--22,i-b0dbbe2cca0b3e36,,metadata,,
prot-1920--ak--22,i-98c38b1995bb1eef,,note,,
prot-1920--ak--22,i-52fa33a51f5aae84,,metadata,,
prot-1920--ak--22,i-d20a9d4b9ae49e32,,note,,
prot-1920--ak--22,i-798f788bcaf0f2bd,,note,,
prot-1920--ak--22,i-68267ce9b1291cea,,note,,
prot-1920--ak--22,i-e3e7851335760f90,,note,,
prot-1920--ak--22,i-7dfe882e08e91ed8,,note,,
prot-1920--ak--22,i-0953ede528451c3a,,metadata,,
prot-1920--ak--22,i-12bc071bba12885a,,note,,
prot-1920--ak--22,i-2a66fd738dc74455,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-2a66fd738dc74455,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-c804059c4aeb1dc8,,metadata,,
prot-1920--ak--22,i-18259de6cc107143,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-18259de6cc107143,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-acba9fbba02bef47,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-46393aa7bf16d9dc,,note,,
prot-1920--ak--22,i-c2469ed386f6e254,,note,,
prot-1920--ak--22,i-5c11f745af807d78,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-5c11f745af807d78,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-ffb25da6dfacff9e,,metadata,,
prot-1920--ak--22,i-b03135a8036fe456,,note,,
prot-1920--ak--22,i-ddd14f953531c832,,metadata,,
prot-1920--ak--22,i-9458c3631bf7f852,,note,,
prot-1920--ak--22,i-161a66d061fe1375,,metadata,,
prot-1920--ak--22,i-d38ceabda18a3d40,,metadata,,
prot-1920--ak--22,i-4fefde0e582b1371,,note,,
prot-1920--ak--22,i-dde4824b88c51ccc,,note,,
prot-1920--ak--22,i-5b9daa6ed8bd9e6d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-5b9daa6ed8bd9e6d,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-6aece1748bc9f301,,metadata,,
prot-1920--ak--22,i-e14fbfe8996a69bf,,note,,
prot-1920--ak--22,i-651a33332aa333c5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-651a33332aa333c5,560e61985149f31c,speech_start,,
prot-1920--ak--22,i-194de71dce3c6ad0,,metadata,,
prot-1920--ak--22,i-2bc0f7593d26de7f,,note,,
prot-1920--ak--22,i-7dd3dd03d7a1378a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--22,i-7dd3dd03d7a1378a,560e61985149f31c,speech_start,,
